2013-01-02,1005.1698,,,
2013-01-03,1005.5375,,,
2013-01-04,1005.6942,,,
2013-01-05,1005.6942,,,
2013-01-06,1005.6942,,,
2013-01-07,1004.0366,,,
2013-01-08,1004.2457,,,
2013-01-09,1004.4523,,,
2013-01-10,1004.6531,,,
2013-01-11,1004.9391,,,
2013-01-12,1004.9391,,,
2013-01-13,1004.9391,,,
2013-01-14,1004.0362,,,
2013-01-15,1004.3444,,,
2013-01-16,1004.4672,,,
2013-01-17,1004.6801,,,
2013-01-18,1004.8305,,,
2013-01-19,1004.8305,,,
2013-01-20,1004.8305,,,
2013-01-21,1004.0362,,,
2013-01-22,1004.1982,,,
2013-01-23,1004.3492,,,
2013-01-24,1004.5452,,,
2013-01-25,1004.5452,,,
2013-01-26,1004.5452,,,
2013-01-27,1004.5452,,,
2013-01-28,1005.3706,,,
2013-01-29,1004.0364,,,
2013-01-30,1004.0102,,,
2013-01-31,1003.4867,,,
2013-02-01,1002.917,,,
2013-02-02,1002.917,,,
2013-02-03,1002.917,,,
2013-02-04,1003.3643,,,
2013-02-05,1003.5405,,,
2013-02-06,1003.8732,,,
2013-02-07,1004.1381,,,
2013-02-08,1004.3251,,,
2013-02-09,1004.3251,,,
2013-02-10,1004.3251,,,
2013-02-11,1004.0361,,,
2013-02-12,1004.0949,,,
2013-02-13,1004.2913,,,
2013-02-14,1004.3134,,,
2013-02-15,1004.432,,,
2013-02-16,1004.432,,,
2013-02-17,1004.432,,,
2013-02-18,1004.0362,,,
2013-02-19,1004.0362,,,
2013-02-20,1004.5849,,,
2013-02-21,1004.8364,,,
2013-02-22,1005.1095,,,
2013-02-23,1005.1095,,,
2013-02-24,1005.1095,,,
2013-02-25,1004.0357,,,
2013-02-26,1004.1698,,,
2013-02-27,1004.501,,,
2013-02-28,1004.7215,,,
2013-03-01,1004.9465,,,
2013-03-02,1004.9465,,,
2013-03-03,1004.9465,,,
2013-03-04,1004.0361,,,
2013-03-05,1004.2646,,,
2013-03-06,1004.5063,,,
2013-03-07,1004.7442,,,
2013-03-08,1004.9841,,,
2013-03-09,1004.9841,,,
2013-03-10,1004.9841,,,
2013-03-11,1004.0359,,,
2013-03-12,1004.2822,,,
2013-03-13,1004.5204,,,
2013-03-14,1004.7597,,,
2013-03-15,1005.0109,,,
2013-03-16,1005.0109,,,
2013-03-17,1005.0109,,,
2013-03-18,1004.0361,,,
2013-03-19,1004.3184,,,
2013-03-20,1004.5942,,,
2013-03-21,1004.9371,,,
2013-03-22,1005.2917,,,
2013-03-23,1005.2917,,,
2013-03-24,1005.2917,,,
2013-03-25,1004.036,,,
2013-03-26,1004.4989,,,
2013-03-27,1004.4989,,,
2013-03-28,1004.9219,,,
2013-03-29,1004.9219,,,
2013-03-30,1004.9219,,,
2013-03-31,1004.9219,,,
2013-04-01,1004.9219,,,
2013-04-02,1007.262,,,
2013-04-03,1004.0361,,,
2013-04-04,1004.3573,,,
2013-04-05,1004.391,,,
2013-04-06,1004.391,,,
2013-04-07,1004.391,,,
2013-04-08,1004.0359,,,
2013-04-09,1004.1363,,,
2013-04-10,1004.4467,,,
2013-04-11,1004.4467,,,
2013-04-12,1005.0109,,,
2013-04-13,1005.0109,,,
2013-04-14,1005.0109,,,
2013-04-15,1004.036,,,
2013-04-16,1004.3086,,,
2013-04-17,1004.4801,,,
2013-04-18,1004.8174,,,
2013-04-19,1004.8174,,,
2013-04-20,1004.8174,,,
2013-04-21,1004.8174,,,
2013-04-22,1005.7053,,,
2013-04-23,1004.0361,,,
2013-04-24,1004.0361,,,
2013-04-25,1004.5322,,,
2013-04-26,1004.7644,,,
2013-04-27,1004.7644,,,
2013-04-28,1004.7644,,,
2013-04-29,1004.036,,,
2013-04-30,1004.3056,,,
2013-05-01,1004.3056,,,
2013-05-02,1004.8661,,,
2013-05-03,1004.9934,,,
2013-05-04,1004.9934,,,
2013-05-05,1004.9934,,,
2013-05-06,1004.036,,,
2013-05-07,1004.2712,,,
2013-05-08,1004.5866,,,
2013-05-09,1004.8697,,,
2013-05-10,1005.0812,,,
2013-05-11,1005.0812,,,
2013-05-12,1005.0812,,,
2013-05-13,1004.0361,,,
2013-05-14,1004.2918,,,
2013-05-15,1004.5853,,,
2013-05-16,1004.8918,,,
2013-05-17,1005.2494,,,
2013-05-18,1005.2494,,,
2013-05-19,1005.2494,,,
2013-05-20,1004.0361,,,
2013-05-21,1004.2928,,,
2013-05-22,1004.5263,,,
2013-05-23,1004.724,,,
2013-05-24,1005.151,,,
2013-05-25,1005.151,,,
2013-05-26,1005.151,,,
2013-05-27,1004.0362,,,
2013-05-28,1004.2434,,,
2013-05-29,1004.4438,,,
2013-05-30,1004.6578,,,
2013-05-31,1004.8637,,,
2013-06-01,1004.8637,,,
2013-06-02,1004.8637,,,
2013-06-03,1004.0359,,,
2013-06-04,1004.2621,,,
2013-06-05,1004.5116,,,
2013-06-06,1004.7392,,,
2013-06-07,1004.9556,,,
2013-06-08,1004.9556,,,
2013-06-09,1004.9556,,,
2013-06-10,1004.0361,,,
2013-06-11,1004.2116,,,
2013-06-12,1004.3911,,,
2013-06-13,1004.601,,,
2013-06-14,1004.7999,,,
2013-06-15,1004.7999,,,
2013-06-16,1004.7999,,,
2013-06-17,1004.0361,,,
2013-06-18,1004.3338,,,
2013-06-19,1004.5947,,,
2013-06-20,1004.7279,,,
2013-06-21,1004.9313,,,
2013-06-22,1004.9313,,,
2013-06-23,1004.9313,,,
2013-06-24,1004.0359,,,
2013-06-25,1004.2437,,,
2013-06-26,1004.4663,,,
2013-06-27,1004.6964,,,
2013-06-28,1005.2524,,,
2013-06-29,1005.2524,,,
2013-06-30,1005.2524,,,
2013-07-01,1005.2524,,,
2013-07-02,1004.036,,,
2013-07-03,1004.1723,,,
2013-07-04,1004.5416,,,
2013-07-05,1004.7618,,,
2013-07-06,1004.7618,,,
2013-07-07,1004.7618,,,
2013-07-08,1004.036,,,
2013-07-09,1004.2175,,,
2013-07-10,1004.4165,,,
2013-07-11,1004.6077,,,
2013-07-12,1004.8141,,,
2013-07-13,1004.8141,,,
2013-07-14,1004.8141,,,
2013-07-15,1004.0361,,,
2013-07-16,1001.041,,,
2013-07-17,1001.5905,,,
2013-07-18,1002.6605,,,
2013-07-19,1002.9704,,,
2013-07-20,1002.9704,,,
2013-07-21,1002.9704,,,
2013-07-22,1003.5824,,,
2013-07-23,1003.1639,,,
2013-07-24,1001.5213,,,
2013-07-25,1002.1027,,,
2013-07-26,1002.5964,,,
2013-07-27,1002.5964,,,
2013-07-28,1002.5964,,,
2013-07-29,1003.6014,,,
2013-07-30,1003.9286,,,
2013-07-31,1004.1581,,,
2013-08-01,1004.5154,,,
2013-08-02,1004.8855,,,
2013-08-03,1004.8855,,,
2013-08-04,1004.8855,,,
2013-08-05,1004.0358,,,
2013-08-06,1004.2845,,,
2013-08-07,1004.6063,,,
2013-08-08,1004.9031,,,
2013-08-09,1004.9031,,,
2013-08-10,1004.9031,,,
2013-08-11,1004.9031,,,
2013-08-12,1005.9015,,,
2013-08-13,1004.0359,,,
2013-08-14,1004.2607,,,
2013-08-15,1004.2607,,,
2013-08-16,1004.7585,,,
2013-08-17,1004.7585,,,
2013-08-18,1004.7585,,,
2013-08-19,1004.036,,,
2013-08-20,1004.737,,,
2013-08-21,1005.6622,,,
2013-08-22,1005.9492,,,
2013-08-23,1006.7402,,,
2013-08-24,1006.7402,,,
2013-08-25,1006.7402,,,
2013-08-26,1004.0362,,,
2013-08-27,1004.2874,,,
2013-08-28,1004.3994,,,
2013-08-29,1004.8227,,,
2013-08-30,1005.609,,,
2013-08-31,1005.609,,,
2013-09-01,1005.609,,,
2013-09-02,1004.036,,,
2013-09-03,1004.4255,,,
2013-09-04,1004.8087,,,
2013-09-05,1005.3006,,,
2013-09-06,1006.2047,,,
2013-09-07,1006.2047,,,
2013-09-08,1006.2047,,,
2013-09-09,1006.2047,,,
2013-09-10,1004.036,,,
2013-09-11,1004.3308,,,
2013-09-12,1004.6192,,,
2013-09-13,1004.8662,,,
2013-09-14,1004.8662,,,
2013-09-15,1004.8662,,,
2013-09-16,1004.036,,,
2013-09-17,1004.5737,,,
2013-09-18,1005.0569,,,
2013-09-19,1005.9876,,,
2013-09-20,1006.4292,,,
2013-09-21,1006.4292,,,
2013-09-22,1006.4292,,,
2013-09-23,1004.036,,,
2013-09-24,1004.4104,,,
2013-09-25,1004.5425,,,
2013-09-26,1004.8241,,,
2013-09-27,1005.1046,,,
2013-09-28,1005.1046,,,
2013-09-29,1005.1046,,,
2013-09-30,1004.0361,,,
2013-10-01,1004.8907,,,
2013-10-02,1004.8907,,,
2013-10-03,1005.4419,,,
2013-10-04,1005.7185,,,
2013-10-05,1005.7185,,,
2013-10-06,1005.7185,,,
2013-10-07,1004.0361,,,
2013-10-08,1004.3914,,,
2013-10-09,1004.6576,,,
2013-10-10,1004.926,,,
2013-10-11,1005.1985,,,
2013-10-12,1005.1985,,,
2013-10-13,1005.1985,,,
2013-10-14,1004.0361,,,
2013-10-15,1004.304,,,
2013-10-16,1004.304,,,
2013-10-17,1004.8384,,,
2013-10-18,1005.1048,,,
2013-10-19,1005.1048,,,
2013-10-20,1005.1048,,,
2013-10-21,1004.036,,,
2013-10-22,1004.2759,,,
2013-10-23,1004.5164,,,
2013-10-24,1004.758,,,
2013-10-25,1005.0208,,,
