2014-06-05,10.0064,,,
2014-06-06,10.0085,,,
2014-06-07,10.0085,,,
2014-06-08,10.0085,,,
2014-06-09,10.0145,,,
2014-06-10,10.014,,,
2014-06-11,10.0169,,,
2014-06-12,10.0189,,,
2014-06-13,10.0201,,,
2014-06-14,10.0201,,,
2014-06-15,10.0201,,,
2014-06-16,10.0262,,,
2014-06-17,10.0298,,,
2014-06-18,10.0303,,,
2014-06-19,10.0329,,,
2014-06-20,10.035,,,
2014-06-21,10.035,,,
2014-06-22,10.035,,,
2014-06-23,10.0414,,,
2014-06-24,10.044,,,
2014-06-25,10.047,,,
2014-06-26,10.0493,,,
2014-06-27,10.0526,,,
2014-06-28,10.0526,,,
2014-06-29,10.0526,,,
2014-06-30,10.0605,,,
2014-07-01,10.0605,,,
2014-07-02,10.0662,,,
2014-07-03,10.0696,,,
2014-07-04,10.0728,,,
2014-07-05,10.0728,,,
2014-07-06,10.0728,,,
2014-07-07,10.0799,,,
2014-07-08,10.0816,,,
2014-07-09,10.0813,,,
2014-07-10,10.0822,,,
2014-07-11,10.0713,,,
2014-07-12,10.0713,,,
2014-07-13,10.0713,,,
2014-07-14,10.0788,,,
2014-07-15,10.0811,,,
2014-07-16,10.0861,,,
2014-07-17,10.0889,,,
2014-07-18,10.0912,,,
2014-07-19,10.0912,,,
2014-07-20,10.0912,,,
2014-07-21,10.0978,,,
2014-07-22,10.1023,,,
2014-07-23,10.1048,,,
2014-07-24,10.1051,,,
2014-07-25,10.1085,,,
2014-07-26,10.1085,,,
2014-07-27,10.1085,,,
2014-07-28,10.1158,,,
2014-07-29,10.1158,,,
2014-07-30,10.1196,,,
2014-07-31,10.1216,,,
2014-08-01,10.1214,,,
2014-08-02,10.1214,,,
2014-08-03,10.1214,,,
2014-08-04,10.1297,,,
2014-08-05,10.1324,,,
2014-08-06,10.1348,,,
2014-08-07,10.1368,,,
2014-08-08,10.1382,,,
2014-08-09,10.1382,,,
2014-08-10,10.1382,,,
2014-08-11,10.1449,,,
2014-08-12,10.1476,,,
2014-08-13,10.1492,,,
2014-08-14,10.1516,,,
2014-08-15,10.1516,,,
2014-08-16,10.1516,,,
2014-08-17,10.1516,,,
2014-08-18,10.1516,,,
2014-08-19,10.1638,,,
2014-08-20,10.1659,,,
2014-08-21,10.1696,,,
2014-08-22,10.1727,,,
2014-08-23,10.1727,,,
2014-08-24,10.1727,,,
2014-08-25,10.1803,,,
2014-08-26,10.1818,,,
2014-08-27,10.1836,,,
2014-08-28,10.1861,,,
2014-08-29,10.1861,,,
2014-08-30,10.1861,,,
2014-08-31,10.1861,,,
2014-09-01,10.1944,,,
2014-09-02,10.1966,,,
2014-09-03,10.1995,,,
2014-09-04,10.2019,,,
2014-09-05,10.2042,,,
2014-09-06,10.2042,,,
2014-09-07,10.2042,,,
2014-09-08,10.2115,,,
2014-09-09,10.2142,,,
2014-09-10,10.2162,,,
2014-09-11,10.219,,,
2014-09-12,10.2208,,,
2014-09-13,10.2208,,,
2014-09-14,10.2208,,,
2014-09-15,10.2282,,,
2014-09-16,10.2296,,,
2014-09-17,10.2331,,,
2014-09-18,10.2369,,,
2014-09-19,10.2406,,,
2014-09-20,10.2406,,,
2014-09-21,10.2406,,,
2014-09-22,10.2484,,,
2014-09-23,10.2501,,,
2014-09-24,10.2526,,,
2014-09-25,10.255,,,
2014-09-26,10.2582,,,
2014-09-27,10.2582,,,
2014-09-28,10.2582,,,
2014-09-29,10.2662,,,
2014-09-30,10.2705,,,
2014-10-01,10.2748,,,
2014-10-02,10.2748,,,
2014-10-03,10.2748,,,
2014-10-04,10.2748,,,
2014-10-05,10.2748,,,
2014-10-06,10.2748,,,
2014-10-07,10.2935,,,
2014-10-08,10.2975,,,
2014-10-09,10.3004,,,
2014-10-10,10.3028,,,
2014-10-11,10.3028,,,
2014-10-12,10.3028,,,
2014-10-13,10.3112,,,
2014-10-14,10.3144,,,
2014-10-15,10.3144,,,
2014-10-16,10.3211,,,
2014-10-17,10.3251,,,
2014-10-18,10.3251,,,
2014-10-19,10.3251,,,
2014-10-20,10.3336,,,
2014-10-21,10.3377,,,
2014-10-22,10.3395,,,
2014-10-23,10.3395,,,
2014-10-24,10.3395,,,
2014-10-25,10.3395,,,
2014-10-26,10.3395,,,
2014-10-27,10.3517,,,
2014-10-28,10.3544,,,
2014-10-29,10.3585,,,
2014-10-30,10.3616,,,
2014-10-31,10.3652,,,
2014-11-01,10.3652,,,
2014-11-02,10.3652,,,
2014-11-03,10.3744,,,
2014-11-04,10.3744,,,
2014-11-05,10.3815,,,
2014-11-06,10.3815,,,
2014-11-07,10.3873,,,
2014-11-08,10.3873,,,
2014-11-09,10.3873,,,
2014-11-10,10.3959,,,
2014-11-11,10.398,,,
2014-11-12,10.4001,,,
2014-11-13,10.4023,,,
2014-11-14,10.4052,,,
2014-11-15,10.4052,,,
2014-11-16,10.4052,,,
2014-11-17,10.4127,,,
2014-11-18,10.4153,,,
2014-11-19,10.4174,,,
2014-11-20,10.4206,,,
2014-11-21,10.4239,,,
2014-11-22,10.4239,,,
2014-11-23,10.4239,,,
2014-11-24,10.4302,,,
2014-11-25,10.4327,,,
2014-11-26,10.4356,,,
2014-11-27,10.4375,,,
2014-11-28,10.4401,,,
2014-11-29,10.4401,,,
2014-11-30,10.4401,,,
2014-12-01,10.4483,,,
2014-12-02,10.4502,,,
2014-12-03,10.4538,,,
2014-12-04,10.4562,,,
2014-12-05,10.4584,,,
2014-12-06,10.4584,,,
2014-12-07,10.4584,,,
2014-12-08,10.4656,,,
2014-12-09,10.468,,,
2014-12-10,10.4704,,,
2014-12-11,10.4729,,,
2014-12-12,10.4753,,,
2014-12-13,10.4753,,,
2014-12-14,10.4753,,,
2014-12-15,10.4818,,,
2014-12-16,10.4826,,,
2014-12-17,10.4836,,,
2014-12-18,10.4858,,,
2014-12-19,10.4867,,,
2014-12-20,10.4867,,,
2014-12-21,10.4867,,,
2014-12-22,10.4926,,,
2014-12-23,10.4933,,,
2014-12-24,10.4938,,,
2014-12-25,10.4938,,,
2014-12-26,10.4985,,,
2014-12-27,10.4985,,,
2014-12-28,10.4985,,,
2014-12-29,10.5057,,,
2014-12-30,10.5087,,,
2014-12-31,10.5131,,,
2015-01-01,10.5173,,,
2015-01-02,10.5208,,,
2015-01-03,10.5208,,,
2015-01-04,10.5208,,,
2015-01-05,10.5282,,,
2015-01-06,10.53,,,
2015-01-07,10.5326,,,
2015-01-08,10.5347,,,
2015-01-09,10.5364,,,
2015-01-10,10.5364,,,
2015-01-11,10.5364,,,
2015-01-12,10.5445,,,
2015-01-13,10.5467,,,
2015-01-14,10.5491,,,
2015-01-15,10.5562,,,
2015-01-16,10.5585,,,
2015-01-17,10.5585,,,
2015-01-18,10.5585,,,
2015-01-19,10.5646,,,
2015-01-20,10.566,,,
2015-01-21,10.5672,,,
2015-01-22,10.5695,,,
2015-01-23,10.5712,,,
2015-01-24,10.5712,,,
2015-01-25,10.5712,,,
2015-01-26,10.5712,,,
2015-01-27,10.5807,,,
2015-01-28,10.5828,,,
2015-01-29,10.5848,,,
2015-01-30,10.5868,,,
2015-01-31,10.5868,,,
2015-02-01,10.5868,,,
2015-02-02,10.5939,,,
2015-02-03,10.5959,,,
2015-02-04,10.5979,,,
2015-02-05,10.6001,,,
2015-02-06,10.6011,,,
2015-02-07,10.6011,,,
2015-02-08,10.6011,,,
2015-02-09,10.6056,,,
2015-02-10,10.6077,,,
2015-02-11,10.6077,,,
2015-02-12,10.6056,,,
2015-02-13,10.6093,,,
2015-02-14,10.6093,,,
2015-02-15,10.6093,,,
2015-02-16,10.617,,,
2015-02-17,10.617,,,
2015-02-18,10.6218,,,
2015-02-19,10.6218,,,
2015-02-20,10.6279,,,
2015-02-21,10.6279,,,
2015-02-22,10.6279,,,
2015-02-23,10.6378,,,
2015-02-24,10.6411,,,
2015-02-25,10.6455,,,
2015-02-26,10.648,,,
2015-02-27,10.6503,,,
2015-02-28,10.6503,,,
2015-03-01,10.6503,,,
2015-03-02,10.6582,,,
2015-03-03,10.6606,,,
2015-03-04,10.669,,,
2015-03-05,10.6719,,,
2015-03-06,10.6719,,,
2015-03-07,10.6719,,,
2015-03-08,10.6719,,,
2015-03-09,10.6811,,,
2015-03-10,10.683,,,
2015-03-11,10.6857,,,
2015-03-12,10.6881,,,
2015-03-13,10.6908,,,
2015-03-14,10.6908,,,
2015-03-15,10.6908,,,
2015-03-16,10.6981,,,
2015-03-17,10.7009,,,
2015-03-18,10.7031,,,
2015-03-19,10.7055,,,
2015-03-20,10.7082,,,
2015-03-21,10.7082,,,
2015-03-22,10.7082,,,
2015-03-23,10.7147,,,
