2013-09-24,10.6177,,,
2013-09-25,10.6204,,,
2013-09-26,10.6232,,,
2013-09-27,10.6259,,,
2013-09-28,10.6259,,,
2013-09-29,10.6259,,,
2013-09-30,10.6345,,,
2013-10-01,10.6373,,,
2013-10-02,10.6373,,,
2013-10-03,10.6431,,,
2013-10-04,10.6458,,,
2013-10-05,10.6458,,,
2013-10-06,10.6458,,,
2013-10-07,10.6546,,,
2013-10-08,10.6589,,,
2013-10-09,10.6691,,,
2013-10-10,10.6718,,,
2013-10-11,10.6747,,,
2013-10-12,10.6747,,,
2013-10-13,10.6747,,,
2013-10-14,10.6828,,,
2013-10-15,10.6852,,,
2013-10-16,10.6852,,,
2013-10-17,10.6905,,,
2013-10-18,10.693,,,
2013-10-19,10.693,,,
2013-10-20,10.693,,,
2013-10-21,10.7004,,,
2013-10-22,10.7031,,,
2013-10-23,10.7058,,,
2013-10-24,10.7084,,,
2013-10-25,10.7111,,,
2013-10-26,10.7111,,,
2013-10-27,10.7111,,,
2013-10-28,10.7189,,,
2013-10-29,10.723,,,
2013-10-30,10.7263,,,
2013-10-31,10.729,,,
2013-11-01,10.7321,,,
2013-11-02,10.7321,,,
2013-11-03,10.7321,,,
2013-11-04,10.7321,,,
2013-11-05,10.7434,,,
2013-11-06,10.7459,,,
2013-11-07,10.7485,,,
2013-11-08,10.7511,,,
2013-11-09,10.7511,,,
2013-11-10,10.7511,,,
2013-11-11,10.7589,,,
2013-11-12,10.7615,,,
2013-11-13,10.7641,,,
2013-11-14,10.7668,,,
2013-11-15,10.7668,,,
2013-11-16,10.7668,,,
2013-11-17,10.7668,,,
2013-11-18,10.7773,,,
2013-11-19,10.78,,,
2013-11-20,10.7827,,,
2013-11-21,10.7854,,,
2013-11-22,10.7881,,,
2013-11-23,10.7881,,,
2013-11-24,10.7881,,,
2013-11-25,10.796,,,
2013-11-26,10.7986,,,
2013-11-27,10.8013,,,
2013-11-28,10.8037,,,
2013-11-29,10.8056,,,
2013-11-30,10.8056,,,
2013-12-01,10.8056,,,
2013-12-02,10.8113,,,
2013-12-03,10.8142,,,
2013-12-04,10.8168,,,
2013-12-05,10.8202,,,
2013-12-06,10.8219,,,
2013-12-07,10.8219,,,
2013-12-08,10.8219,,,
2013-12-09,10.828,,,
2013-12-10,10.8302,,,
2013-12-11,10.8334,,,
2013-12-12,10.8388,,,
2013-12-13,10.8397,,,
2013-12-14,10.8397,,,
2013-12-15,10.8397,,,
2013-12-16,10.8471,,,
2013-12-17,10.8505,,,
2013-12-18,10.8885,,,
2013-12-19,10.8903,,,
2013-12-20,10.893,,,
2013-12-21,10.893,,,
2013-12-22,10.893,,,
2013-12-23,10.9005,,,
2013-12-24,10.9032,,,
2013-12-25,10.9032,,,
2013-12-26,10.9086,,,
2013-12-27,10.9105,,,
2013-12-28,10.9105,,,
2013-12-29,10.9105,,,
2013-12-30,10.9184,,,
2013-12-31,10.9215,,,
2014-01-01,10.9244,,,
2014-01-02,10.9273,,,
2014-01-03,10.9302,,,
2014-01-04,10.9302,,,
2014-01-05,10.9302,,,
2014-01-06,10.9382,,,
2014-01-07,10.9403,,,
2014-01-08,10.9425,,,
2014-01-09,10.9448,,,
2014-01-10,10.948,,,
2014-01-11,10.948,,,
2014-01-12,10.948,,,
2014-01-13,10.956,,,
2014-01-14,10.956,,,
2014-01-15,10.9613,,,
2014-01-16,10.9636,,,
2014-01-17,10.9662,,,
2014-01-18,10.9662,,,
2014-01-19,10.9662,,,
2014-01-20,10.9741,,,
2014-01-21,10.9777,,,
2014-01-22,10.9803,,,
2014-01-23,10.9829,,,
2014-01-24,10.9854,,,
2014-01-25,10.9854,,,
2014-01-26,10.9854,,,
2014-01-27,10.9928,,,
2014-01-28,10.9948,,,
2014-01-29,10.9977,,,
2014-01-30,10.9998,,,
