2015-02-02,7.52,,,
2015-02-03,7.313,,,
2015-02-04,7.424,,,
2015-02-05,7.527,,,
2015-02-06,7.164,,,
2015-02-07,7.164,,,
2015-02-08,7.164,,,
2015-02-09,7.263,,,
2015-02-10,7.1,,,
2015-02-11,6.981,,,
2015-02-12,7.133,,,
2015-02-13,7.129,,,
2015-02-14,7.129,,,
2015-02-15,7.129,,,
2015-02-16,7.129,,,
2015-02-17,7.129,,,
2015-02-18,7.113,,,
2015-02-19,6.929,,,
2015-02-20,6.861,,,
2015-02-21,6.861,,,
2015-02-22,6.861,,,
2015-02-23,6.862,,,
2015-02-24,6.864,,,
2015-02-25,6.981,,,
2015-02-26,7.015,,,
2015-02-27,7.084,,,
2015-02-28,7.084,,,
2015-03-01,7.084,,,
2015-03-02,6.931,,,
2015-03-03,6.822,,,
2015-03-04,6.73,,,
2015-03-05,6.777,,,
2015-03-06,6.777,,,
2015-03-07,6.777,,,
2015-03-08,6.777,,,
2015-03-09,6.177,,,
2015-03-10,6.053,,,
2015-03-11,6.265,,,
2015-03-12,6.22,,,
2015-03-13,6.258,,,
2015-03-14,6.258,,,
2015-03-15,6.258,,,
2015-03-16,6.252,,,
2015-03-17,6.179,,,
2015-03-18,6.407,,,
2015-03-19,6.416,,,
2015-03-20,6.628,,,
2015-03-21,6.628,,,
2015-03-22,6.628,,,
2015-03-23,6.717,,,
2015-03-24,6.69,,,
2015-03-25,6.625,,,
2015-03-26,6.522,,,
2015-03-27,6.469,,,
2015-03-28,6.469,,,
2015-03-29,6.469,,,
2015-03-30,6.469,,,
2015-03-31,6.24,,,
2015-04-01,6.535,,,
2015-04-02,6.535,,,
2015-04-03,6.535,,,
2015-04-04,6.535,,,
2015-04-05,6.535,,,
2015-04-06,6.535,,,
2015-04-07,6.523,,,
2015-04-08,6.442,,,
2015-04-09,6.368,,,
2015-04-10,6.489,,,
2015-04-11,6.489,,,
2015-04-12,6.489,,,
2015-04-13,6.403,,,
2015-04-14,6.403,,,
2015-04-15,6.599,,,
2015-04-16,6.562,,,
2015-04-17,6.569,,,
2015-04-18,6.569,,,
2015-04-19,6.569,,,
2015-04-20,6.611,,,
2015-04-21,6.689,,,
2015-04-22,6.494,,,
2015-04-23,6.711,,,
2015-04-24,6.624,,,
2015-04-25,6.624,,,
2015-04-26,6.624,,,
2015-04-27,6.763,,,
2015-04-28,6.975,,,
2015-04-29,7.052,,,
2015-04-30,6.94,,,
2015-05-01,6.94,,,
2015-05-02,6.94,,,
2015-05-03,6.94,,,
2015-05-04,7.002,,,
2015-05-05,6.974,,,
2015-05-06,6.879,,,
2015-05-07,6.922,,,
2015-05-08,6.999,,,
2015-05-09,6.999,,,
2015-05-10,6.999,,,
2015-05-11,6.993,,,
2015-05-12,7.142,,,
2015-05-13,7.315,,,
2015-05-14,7.315,,,
2015-05-15,7.253,,,
2015-05-16,7.253,,,
2015-05-17,7.253,,,
2015-05-18,7.249,,,
2015-05-19,7.029,,,
2015-05-20,7.097,,,
2015-05-21,7.047,,,
2015-05-22,7.004,,,
2015-05-23,7.004,,,
2015-05-24,7.004,,,
2015-05-25,7.004,,,
2015-05-26,6.802,,,
2015-05-27,6.829,,,
2015-05-28,6.908,,,
2015-05-29,6.919,,,
2015-05-30,6.919,,,
2015-05-31,6.919,,,
2015-06-01,6.86,,,
2015-06-02,6.86,,,
2015-06-03,6.899,,,
2015-06-04,6.855,,,
2015-06-05,6.737,,,
2015-06-06,6.737,,,
2015-06-07,6.737,,,
2015-06-08,6.843,,,
2015-06-09,6.759,,,
2015-06-10,6.846,,,
2015-06-11,6.758,,,
2015-06-12,6.745,,,
2015-06-13,6.745,,,
2015-06-14,6.745,,,
2015-06-15,6.764,,,
2015-06-16,6.694,,,
2015-06-17,6.836,,,
2015-06-18,6.931,,,
2015-06-19,6.762,,,
2015-06-20,6.762,,,
2015-06-21,6.762,,,
2015-06-22,6.637,,,
2015-06-23,6.64,,,
2015-06-24,6.648,,,
2015-06-25,6.582,,,
2015-06-26,6.529,,,
2015-06-27,6.529,,,
2015-06-28,6.529,,,
2015-06-29,6.492,,,
2015-06-30,6.406,,,
2015-07-01,6.261,,,
2015-07-02,6.334,,,
2015-07-03,6.323,,,
2015-07-04,6.323,,,
2015-07-05,6.323,,,
2015-07-06,6.438,,,
2015-07-07,6.15,,,
2015-07-08,6.134,,,
2015-07-09,6.108,,,
2015-07-10,6.039,,,
2015-07-11,6.039,,,
2015-07-12,6.039,,,
2015-07-13,6.072,,,
2015-07-14,6.056,,,
2015-07-15,5.885,,,
2015-07-16,5.867,,,
2015-07-17,5.578,,,
2015-07-18,5.578,,,
2015-07-19,5.578,,,
2015-07-20,5.068,,,
2015-07-21,5.205,,,
2015-07-22,5.175,,,
2015-07-23,5.018,,,
2015-07-24,5.221,,,
2015-07-25,5.221,,,
2015-07-26,5.221,,,
2015-07-27,5.093,,,
2015-07-28,5.174,,,
2015-07-29,5.243,,,
2015-07-30,5.139,,,
2015-07-31,5.247,,,
2015-08-01,5.247,,,
2015-08-02,5.247,,,
2015-08-03,5.122,,,
2015-08-04,5.126,,,
2015-08-05,5.017,,,
2015-08-06,5.147,,,
2015-08-07,5.168,,,
2015-08-08,5.168,,,
2015-08-09,5.168,,,
2015-08-10,5.418,,,
2015-08-11,5.566,,,
2015-08-12,5.964,,,
2015-08-13,5.712,,,
2015-08-14,5.661,,,
2015-08-15,5.661,,,
2015-08-16,5.661,,,
2015-08-17,5.845,,,
2015-08-18,5.765,,,
2015-08-19,5.909,,,
2015-08-20,6.095,,,
2015-08-21,5.958,,,
2015-08-22,5.958,,,
2015-08-23,5.958,,,
2015-08-24,5.611,,,
2015-08-25,5.46,,,
2015-08-26,5.179,,,
2015-08-27,5.393,,,
2015-08-28,5.604,,,
2015-08-29,5.604,,,
2015-08-30,5.604,,,
2015-08-31,5.563,,,
2015-09-01,5.563,,,
2015-09-02,5.399,,,
2015-09-03,5.328,,,
2015-09-04,5.323,,,
2015-09-05,5.323,,,
2015-09-06,5.323,,,
2015-09-07,5.323,,,
2015-09-08,5.379,,,
2015-09-09,5.206,,,
2015-09-10,5.204,,,
2015-09-11,5.236,,,
2015-09-12,5.236,,,
2015-09-13,5.236,,,
2015-09-14,5.195,,,
2015-09-15,5.17,,,
2015-09-16,5.45,,,
2015-09-17,5.45,,,
2015-09-18,5.613,,,
2015-09-19,5.613,,,
2015-09-20,5.613,,,
2015-09-21,5.441,,,
2015-09-22,5.221,,,
2015-09-23,5.232,,,
2015-09-24,5.545,,,
2015-09-25,5.545,,,
2015-09-26,5.545,,,
2015-09-27,5.545,,,
2015-09-28,5.243,,,
2015-09-29,5.245,,,
2015-09-30,5.304,,,
2015-10-01,5.203,,,
2015-10-02,5.203,,,
2015-10-03,5.203,,,
2015-10-04,5.203,,,
2015-10-05,5.719,,,
2015-10-06,5.883,,,
2015-10-07,5.89,,,
2015-10-08,5.825,,,
2015-10-09,6.0,,,
2015-10-10,6.0,,,
2015-10-11,6.0,,,
2015-10-12,5.897,,,
2015-10-13,5.883,,,
2015-10-14,6.239,,,
2015-10-15,6.228,,,
2015-10-16,6.078,,,
2015-10-17,6.078,,,
2015-10-18,6.078,,,
2015-10-19,5.8,,,
2015-10-20,6.02,,,
2015-10-21,5.881,,,
2015-10-22,5.881,,,
2015-10-23,6.076,,,
2015-10-24,6.076,,,
2015-10-25,6.076,,,
2015-10-26,5.896,,,
2015-10-27,5.896,,,
2015-10-28,5.86,,,
2015-10-29,5.616,,,
2015-10-30,5.551,,,
2015-10-31,5.551,,,
2015-11-01,5.551,,,
2015-11-02,5.59,,,
2015-11-03,5.539,,,
2015-11-04,5.434,,,
2015-11-05,5.244,,,
2015-11-06,5.059,,,
2015-11-07,5.059,,,
2015-11-08,5.059,,,
2015-11-09,5.216,,,
2015-11-10,5.134,,,
2015-11-11,5.134,,,
2015-11-12,5.134,,,
2015-11-13,5.159,,,
2015-11-14,5.159,,,
2015-11-15,5.159,,,
2015-11-16,5.186,,,
2015-11-17,4.992,,,
2015-11-18,5.151,,,
2015-11-19,5.283,,,
2015-11-20,5.119,,,
2015-11-21,5.119,,,
2015-11-22,5.119,,,
2015-11-23,5.105,,,
2015-11-24,5.227,,,
2015-11-25,5.227,,,
2015-11-26,5.263,,,
2015-11-27,5.189,,,
2015-11-28,5.189,,,
2015-11-29,5.189,,,
2015-11-30,5.261,,,
2015-12-01,5.352,,,
2015-12-02,5.307,,,
2015-12-03,5.364,,,
2015-12-04,5.62,,,
2015-12-05,5.62,,,
2015-12-06,5.62,,,
2015-12-07,5.384,,,
2015-12-08,5.332,,,
2015-12-09,5.36,,,
2015-12-10,5.349,,,
2015-12-11,5.407,,,
2015-12-12,5.407,,,
2015-12-13,5.407,,,
2015-12-14,5.198,,,
2015-12-15,5.192,,,
2015-12-16,5.351,,,
2015-12-17,5.086,,,
2015-12-18,5.196,,,
2015-12-19,5.196,,,
2015-12-20,5.196,,,
2015-12-21,5.246,,,
2015-12-22,5.245,,,
2015-12-23,5.337,,,
2015-12-24,5.426,,,
2015-12-25,5.426,,,
2015-12-26,5.426,,,
2015-12-27,5.426,,,
2015-12-28,5.308,,,
2015-12-29,5.309,,,
2015-12-30,5.236,,,
2015-12-31,5.228,,,
2016-01-01,5.228,,,
2016-01-02,5.228,,,
2016-01-03,5.228,,,
2016-01-04,5.363,,,
2016-01-05,5.36,,,
2016-01-06,5.461,,,
2016-01-07,5.664,,,
2016-01-08,5.523,,,
2016-01-09,5.523,,,
2016-01-10,5.523,,,
2016-01-11,5.313,,,
2016-01-12,5.187,,,
2016-01-13,5.187,,,
2016-01-14,5.016,,,
2016-01-15,5.0,,,
