2018-02-08,10.0105
2018-02-09,10.0101
2018-02-10,10.0101
2018-02-11,10.0101
2018-02-12,10.0136
2018-02-13,10.0136
2018-02-14,10.018
2018-02-15,10.0104
2018-02-16,10.0128
2018-02-17,10.0128
2018-02-18,10.0128
2018-02-19,10.0128
2018-02-20,10.0135
2018-02-21,10.0095
2018-02-22,9.9945
2018-02-23,9.9968
2018-02-24,9.9968
2018-02-25,9.9968
2018-02-26,10.0087
2018-02-27,10.0041
2018-02-28,10.0007
2018-03-01,10.0037
2018-03-02,10.0037
2018-03-03,10.0037
2018-03-04,10.0037
2018-03-05,10.013
2018-03-06,10.0103
2018-03-07,10.0298
2018-03-08,10.0424
2018-03-09,10.0448
2018-03-10,10.0448
2018-03-11,10.0448
2018-03-12,10.0597
2018-03-13,10.0666
2018-03-14,10.067
2018-03-15,10.0823
2018-03-16,10.0895
2018-03-17,10.0895
2018-03-18,10.0895
2018-03-19,10.0933
2018-03-20,10.0979
2018-03-21,10.098
2018-03-22,10.103
2018-03-23,10.1045
2018-03-24,10.1045
2018-03-25,10.1045
2018-03-26,10.1021
2018-03-27,10.1334
2018-03-28,10.1399
2018-03-29,10.1399
2018-03-30,10.1399
2018-03-31,10.1399
2018-04-01,10.1399
2018-04-02,10.1399
2018-04-03,10.1592
2018-04-04,10.1599
2018-04-05,10.1795
2018-04-06,10.185
2018-04-07,10.185
2018-04-08,10.185
2018-04-09,10.1868
2018-04-10,10.1723
2018-04-11,10.1547
2018-04-12,10.1588
2018-04-13,10.1636
2018-04-14,10.1636
2018-04-15,10.1636
2018-04-16,10.1667
2018-04-17,10.1699
2018-04-18,10.1535
2018-04-19,10.135
2018-04-20,10.1143
2018-04-21,10.1143
2018-04-22,10.1143
2018-04-23,10.1113
2018-04-24,10.1051
2018-04-25,10.0875
2018-04-26,10.0702
2018-04-27,10.0702
2018-04-28,10.0702
2018-04-29,10.0702
2018-04-30,10.0702
2018-05-01,10.0702
2018-05-02,10.0805
2018-05-03,10.0834
2018-05-04,10.0835
2018-05-05,10.0835
2018-05-06,10.0835
2018-05-07,10.0956
2018-05-08,10.0975
2018-05-09,10.089
2018-05-10,10.0824
2018-05-11,10.0793
2018-05-12,10.0793
2018-05-13,10.0793
2018-05-14,10.077
2018-05-15,10.0622
2018-05-16,10.0427
2018-05-17,10.0282
2018-05-18,10.043
2018-05-19,10.043
2018-05-20,10.043
2018-05-21,10.0401
2018-05-22,10.0405
2018-05-23,10.038
2018-05-24,10.0386
2018-05-25,10.0507
2018-05-26,10.0507
2018-05-27,10.0507
2018-05-28,10.0624
2018-05-29,10.0652
2018-05-30,10.0702
2018-05-31,10.0524
2018-06-01,10.0503
2018-06-02,10.0503
2018-06-03,10.0503
2018-06-04,10.055
2018-06-05,10.0635
2018-06-06,10.0461
2018-06-07,10.041
2018-06-08,10.0435
2018-06-09,10.0435
2018-06-10,10.0435
2018-06-11,10.0493
2018-06-12,10.0544
2018-06-13,10.0655
2018-06-14,10.07
2018-06-15,10.0803
2018-06-16,10.0803
2018-06-17,10.0803
2018-06-18,10.0913
2018-06-19,10.1011
2018-06-20,10.1068
2018-06-21,10.115
2018-06-22,10.1174
2018-06-23,10.1174
2018-06-24,10.1174
2018-06-25,10.1209
2018-06-26,10.1283
2018-06-27,10.1245
2018-06-28,10.117
2018-06-29,10.1195
2018-06-30,10.1195
2018-07-01,10.1195
2018-07-02,10.1294
2018-07-03,10.1342
2018-07-04,10.1459
2018-07-05,10.1495
2018-07-06,10.1486
2018-07-07,10.1486
2018-07-08,10.1486
2018-07-09,10.1578
2018-07-10,10.1641
2018-07-11,10.1667
2018-07-12,10.1778
2018-07-13,10.1856
2018-07-14,10.1856
2018-07-15,10.1856
2018-07-16,10.1885
2018-07-17,10.1973
2018-07-18,10.1908
2018-07-19,10.1923
2018-07-20,10.1952
2018-07-21,10.1952
2018-07-22,10.1952
2018-07-23,10.204
2018-07-24,10.2054
2018-07-25,10.2067
2018-07-26,10.2113
2018-07-27,10.2147
2018-07-28,10.2147
2018-07-29,10.2147
2018-07-30,10.2206
2018-07-31,10.2244
