2012-06-06,10.0197,,,
2012-06-07,10.0243,,,
2012-06-08,10.028,,,
2012-06-09,10.028,,,
2012-06-10,10.028,,,
2012-06-11,10.0313,,,
2012-06-12,10.0375,,,
2012-06-13,10.0457,,,
2012-06-14,10.0551,,,
2012-06-15,10.0582,,,
2012-06-16,10.0582,,,
2012-06-17,10.0582,,,
2012-06-18,10.0555,,,
2012-06-19,10.0495,,,
2012-06-20,10.0451,,,
2012-06-21,10.0588,,,
2012-06-22,10.0618,,,
2012-06-23,10.0618,,,
2012-06-24,10.0618,,,
2012-06-25,10.0716,,,
2012-06-26,10.0752,,,
2012-06-27,10.0744,,,
2012-06-28,10.0778,,,
2012-06-29,10.0778,,,
2012-06-30,10.0778,,,
2012-07-01,10.0778,,,
2012-07-02,10.0778,,,
2012-07-03,10.0857,,,
2012-07-04,10.0908,,,
2012-07-05,10.1007,,,
2012-07-06,10.106,,,
2012-07-07,10.106,,,
2012-07-08,10.106,,,
2012-07-09,10.1229,,,
2012-07-10,10.1192,,,
2012-07-11,10.1202,,,
2012-07-12,10.128,,,
2012-07-13,10.1363,,,
2012-07-14,10.1363,,,
2012-07-15,10.1363,,,
2012-07-16,10.1506,,,
2012-07-17,10.1489,,,
2012-07-18,10.1631,,,
2012-07-19,10.1649,,,
2012-07-20,10.1772,,,
2012-07-21,10.1772,,,
2012-07-22,10.1772,,,
2012-07-23,10.1918,,,
2012-07-24,10.1956,,,
2012-07-25,10.1991,,,
2012-07-26,10.2003,,,
2012-07-27,10.1952,,,
2012-07-28,10.1952,,,
2012-07-29,10.1952,,,
2012-07-30,10.2,,,
2012-07-31,10.2022,,,
2012-08-01,10.1974,,,
2012-08-02,10.2092,,,
2012-08-03,10.2175,,,
2012-08-04,10.2175,,,
2012-08-05,10.2175,,,
2012-08-06,10.2281,,,
2012-08-07,10.2364,,,
2012-08-08,10.2375,,,
2012-08-09,10.2458,,,
2012-08-10,10.2458,,,
2012-08-11,10.2458,,,
2012-08-12,10.2458,,,
2012-08-13,10.2481,,,
2012-08-14,10.2445,,,
2012-08-15,10.2445,,,
2012-08-16,10.2466,,,
2012-08-17,10.2523,,,
2012-08-18,10.2523,,,
2012-08-19,10.2523,,,
2012-08-20,10.2523,,,
2012-08-21,10.2629,,,
2012-08-22,10.2653,,,
2012-08-23,10.2676,,,
2012-08-24,10.2676,,,
2012-08-25,10.2676,,,
2012-08-26,10.2676,,,
2012-08-27,10.2722,,,
2012-08-28,10.2745,,,
2012-08-29,10.2773,,,
2012-08-30,10.2854,,,
2012-08-31,10.2867,,,
2012-09-01,10.2867,,,
2012-09-02,10.2867,,,
2012-09-03,10.2937,,,
2012-09-04,10.2993,,,
2012-09-05,10.3025,,,
2012-09-06,10.3073,,,
2012-09-07,10.3073,,,
2012-09-08,10.3073,,,
2012-09-09,10.3073,,,
2012-09-10,10.3156,,,
2012-09-11,10.3248,,,
2012-09-12,10.3343,,,
2012-09-13,10.3378,,,
2012-09-14,10.3448,,,
2012-09-15,10.3448,,,
2012-09-16,10.3448,,,
2012-09-17,10.3529,,,
2012-09-18,10.3669,,,
2012-09-19,10.3669,,,
2012-09-20,10.3736,,,
2012-09-21,10.3807,,,
2012-09-22,10.3807,,,
2012-09-23,10.3807,,,
2012-09-24,10.4063,,,
2012-09-25,10.413,,,
2012-09-26,10.427,,,
2012-09-27,10.4226,,,
