2007-01-22,10.374,,,
2007-01-23,10.292,,,
2007-01-24,10.306,,,
2007-01-25,10.38,,,
2007-01-26,10.38,,,
2007-01-27,10.38,,,
2007-01-28,10.38,,,
2007-01-29,10.343,,,
2007-01-30,10.343,,,
2007-01-31,10.255,,,
2007-02-01,10.292,,,
2007-02-02,10.356,,,
2007-02-03,10.356,,,
2007-02-04,10.356,,,
2007-02-05,10.394,,,
2007-02-06,10.374,,,
2007-02-07,10.443,,,
2007-02-08,10.473,,,
2007-02-09,10.375,,,
2007-02-10,10.375,,,
2007-02-11,10.375,,,
2007-02-12,10.134,,,
2007-02-13,10.036,,,
2007-02-14,10.015,,,
2007-02-15,10.258,,,
2007-02-16,10.258,,,
2007-02-17,10.258,,,
2007-02-18,10.258,,,
2007-02-19,10.26,,,
2007-02-20,10.168,,,
2007-02-21,10.126,,,
2007-02-22,10.063,,,
2007-02-23,9.818,,,
2007-02-24,9.818,,,
2007-02-25,9.818,,,
2007-02-26,9.825,,,
2007-02-27,9.807,,,
2007-02-28,9.5,,,
2007-03-01,9.553,,,
2007-03-02,9.444,,,
2007-03-03,9.444,,,
2007-03-04,9.444,,,
2007-03-05,9.088,,,
2007-03-06,9.191,,,
2007-03-07,9.08,,,
2007-03-08,9.307,,,
2007-03-09,9.287,,,
2007-03-10,9.287,,,
2007-03-11,9.287,,,
2007-03-12,9.339,,,
2007-03-13,9.457,,,
2007-03-14,9.263,,,
2007-03-15,9.302,,,
2007-03-16,9.253,,,
2007-03-17,9.253,,,
2007-03-18,9.253,,,
2007-03-19,9.373,,,
2007-03-20,9.447,,,
2007-03-21,9.527,,,
2007-03-22,9.655,,,
2007-03-23,9.649,,,
2007-03-24,9.649,,,
2007-03-25,9.649,,,
2007-03-26,9.628,,,
2007-03-27,9.628,,,
2007-03-28,9.474,,,
2007-03-29,9.545,,,
2007-03-30,9.595,,,
2007-03-31,9.595,,,
2007-04-01,9.595,,,
2007-04-02,9.325,,,
2007-04-03,9.376,,,
2007-04-04,9.455,,,
2007-04-05,9.497,,,
2007-04-06,9.497,,,
2007-04-07,9.497,,,
2007-04-08,9.497,,,
2007-04-09,9.663,,,
2007-04-10,9.747,,,
2007-04-11,9.772,,,
2007-04-12,9.718,,,
2007-04-13,9.869,,,
2007-04-14,9.869,,,
2007-04-15,9.869,,,
2007-04-16,10.017,,,
2007-04-17,9.978,,,
2007-04-18,10.003,,,
2007-04-19,10.022,,,
2007-04-20,10.163,,,
2007-04-21,10.163,,,
2007-04-22,10.163,,,
2007-04-23,10.179,,,
2007-04-24,10.3,,,
2007-04-25,10.376,,,
2007-04-26,10.357,,,
2007-04-27,10.214,,,
2007-04-28,10.214,,,
2007-04-29,10.214,,,
2007-04-30,10.279,,,
2007-05-01,10.279,,,
2007-05-02,10.279,,,
2007-05-03,10.375,,,
2007-05-04,10.326,,,
2007-05-05,10.326,,,
2007-05-06,10.326,,,
2007-05-07,10.287,,,
2007-05-08,10.192,,,
2007-05-09,10.193,,,
2007-05-10,10.224,,,
2007-05-11,10.365,,,
2007-05-12,10.365,,,
2007-05-13,10.365,,,
2007-05-14,10.482,,,
2007-05-15,10.498,,,
2007-05-16,10.69,,,
2007-05-17,10.792,,,
2007-05-18,10.824,,,
2007-05-19,10.824,,,
2007-05-20,10.824,,,
2007-05-21,10.891,,,
2007-05-22,10.911,,,
2007-05-23,10.865,,,
2007-05-24,10.827,,,
2007-05-25,10.914,,,
2007-05-26,10.914,,,
2007-05-27,10.914,,,
2007-05-28,11.02,,,
2007-05-29,11.135,,,
2007-05-30,11.074,,,
2007-05-31,11.177,,,
2007-06-01,11.246,,,
2007-06-02,11.246,,,
2007-06-03,11.246,,,
2007-06-04,11.149,,,
2007-06-05,11.18,,,
2007-06-06,10.986,,,
2007-06-07,10.97,,,
2007-06-08,10.915,,,
2007-06-09,10.915,,,
2007-06-10,10.915,,,
2007-06-11,10.897,,,
2007-06-12,10.86,,,
2007-06-13,10.817,,,
