2014-03-18,10.013,,,
2014-03-19,10.0113,,,
2014-03-20,10.02,,,
2014-03-21,10.0354,,,
2014-03-22,10.0354,,,
2014-03-23,10.0354,,,
2014-03-24,10.0515,,,
2014-03-25,10.0528,,,
2014-03-26,10.0506,,,
2014-03-27,10.0512,,,
2014-03-28,10.0585,,,
2014-03-29,10.0585,,,
2014-03-30,10.0585,,,
2014-03-31,10.0687,,,
2014-04-01,10.0687,,,
2014-04-02,10.0686,,,
2014-04-03,10.0696,,,
2014-04-04,10.0705,,,
2014-04-05,10.0705,,,
2014-04-06,10.0705,,,
2014-04-07,10.0763,,,
2014-04-08,10.0763,,,
2014-04-09,10.0777,,,
2014-04-10,10.0808,,,
2014-04-11,10.0844,,,
2014-04-12,10.0844,,,
2014-04-13,10.0844,,,
2014-04-14,10.0844,,,
2014-04-15,10.0941,,,
2014-04-16,10.0975,,,
2014-04-17,10.1027,,,
2014-04-18,10.1027,,,
2014-04-19,10.1027,,,
2014-04-20,10.1027,,,
2014-04-21,10.1128,,,
2014-04-22,10.1114,,,
2014-04-23,10.1165,,,
2014-04-24,10.1165,,,
2014-04-25,10.1224,,,
2014-04-26,10.1224,,,
2014-04-27,10.1224,,,
2014-04-28,10.1287,,,
2014-04-29,10.1293,,,
2014-04-30,10.1314,,,
2014-05-01,10.1314,,,
2014-05-02,10.1375,,,
2014-05-03,10.1375,,,
2014-05-04,10.1375,,,
2014-05-05,10.1468,,,
2014-05-06,10.1495,,,
2014-05-07,10.1507,,,
2014-05-08,10.1573,,,
2014-05-09,10.1602,,,
2014-05-10,10.1602,,,
2014-05-11,10.1602,,,
2014-05-12,10.1695,,,
2014-05-13,10.1726,,,
2014-05-14,10.1726,,,
2014-05-15,10.1793,,,
2014-05-16,10.1828,,,
2014-05-17,10.1828,,,
2014-05-18,10.1828,,,
2014-05-19,10.1928,,,
2014-05-20,10.1968,,,
2014-05-21,10.1995,,,
2014-05-22,10.2057,,,
2014-05-23,10.2097,,,
2014-05-24,10.2097,,,
2014-05-25,10.2097,,,
2014-05-26,10.2163,,,
2014-05-27,10.2178,,,
2014-05-28,10.219,,,
2014-05-29,10.221,,,
2014-05-30,10.2292,,,
2014-05-31,10.2292,,,
2014-06-01,10.2292,,,
2014-06-02,10.2347,,,
2014-06-03,10.2378,,,
2014-06-04,10.2467,,,
2014-06-05,10.2508,,,
2014-06-06,10.2534,,,
2014-06-07,10.2534,,,
2014-06-08,10.2534,,,
2014-06-09,10.2593,,,
2014-06-10,10.2601,,,
2014-06-11,10.2622,,,
2014-06-12,10.2641,,,
2014-06-13,10.2655,,,
2014-06-14,10.2655,,,
2014-06-15,10.2655,,,
2014-06-16,10.2691,,,
2014-06-17,10.2707,,,
2014-06-18,10.2748,,,
2014-06-19,10.2768,,,
2014-06-20,10.2786,,,
2014-06-21,10.2786,,,
2014-06-22,10.2786,,,
2014-06-23,10.2842,,,
2014-06-24,10.2873,,,
2014-06-25,10.2901,,,
2014-06-26,10.2946,,,
2014-06-27,10.2971,,,
2014-06-28,10.2971,,,
2014-06-29,10.2971,,,
2014-06-30,10.3042,,,
2014-07-01,10.3042,,,
2014-07-02,10.3129,,,
2014-07-03,10.3166,,,
2014-07-04,10.32,,,
2014-07-05,10.32,,,
2014-07-06,10.32,,,
2014-07-07,10.3266,,,
2014-07-08,10.3279,,,
2014-07-09,10.3286,,,
2014-07-10,10.3281,,,
2014-07-11,10.3197,,,
2014-07-12,10.3197,,,
2014-07-13,10.3197,,,
2014-07-14,10.3271,,,
2014-07-15,10.3317,,,
2014-07-16,10.3354,,,
2014-07-17,10.3407,,,
2014-07-18,10.3434,,,
2014-07-19,10.3434,,,
