2018-06-11,10.0065
2018-06-12,10.0089
2018-06-13,10.0124
2018-06-14,10.0194
2018-06-15,10.023
2018-06-16,10.023
2018-06-17,10.023
2018-06-18,10.031
2018-06-19,10.0339
2018-06-20,10.0369
2018-06-21,10.0389
2018-06-22,10.0411
2018-06-23,10.0411
2018-06-24,10.0411
2018-06-25,10.0476
2018-06-26,10.0497
2018-06-27,10.0517
2018-06-28,10.0522
2018-06-29,10.0544
2018-06-30,10.0544
2018-07-01,10.0544
2018-07-02,10.062
2018-07-03,10.0644
2018-07-04,10.069
2018-07-05,10.075
2018-07-06,10.0768
2018-07-07,10.0768
2018-07-08,10.0768
2018-07-09,10.0844
2018-07-10,10.0864
2018-07-11,10.0876
2018-07-12,10.0894
2018-07-13,10.0916
2018-07-14,10.0916
2018-07-15,10.0916
2018-07-16,10.0976
2018-07-17,10.1001
2018-07-18,10.1028
2018-07-19,10.1043
2018-07-20,10.1043
2018-07-21,10.1043
2018-07-22,10.1043
2018-07-23,10.108
2018-07-24,10.1062
2018-07-25,10.1078
2018-07-26,10.1097
2018-07-27,10.1118
2018-07-28,10.1118
2018-07-29,10.1118
2018-07-30,10.1188
2018-07-31,10.1221
