2016-11-27,10.0738
2016-11-28,10.0755
2016-11-29,10.0772
2016-11-30,10.0789
2016-12-01,10.0806
2016-12-02,10.0821
2016-12-03,10.0821
2016-12-04,10.0854
2016-12-05,10.0871
2016-12-06,10.0889
2016-12-07,10.0896
2016-12-08,10.0911
2016-12-09,10.0928
2016-12-10,10.0928
2016-12-11,10.0928
2016-12-12,10.0978
2016-12-13,10.0996
2016-12-14,10.1014
2016-12-15,10.1031
2016-12-16,10.1044
2016-12-17,10.1044
2016-12-18,10.1078
2016-12-19,10.1096
2016-12-20,10.1113
2016-12-21,10.1131
2016-12-22,10.1149
2016-12-23,10.1166
2016-12-24,10.1166
2016-12-25,10.1201
2016-12-26,10.0239
2016-12-27,10.0257
2016-12-28,10.0274
2016-12-29,10.0291
2016-12-30,10.031
2016-12-31,10.031
2017-01-01,10.0345
2017-01-02,10.0362
2017-01-03,10.0382
2017-01-04,10.0399
2017-01-05,10.0416
2017-01-06,10.0432
2017-01-07,10.0432
2017-01-08,10.0467
2017-01-09,10.0484
2017-01-10,10.0502
2017-01-11,10.0519
2017-01-12,10.0536
2017-01-13,10.0553
2017-01-14,10.0553
2017-01-15,10.0588
2017-01-16,10.0606
2017-01-17,10.0623
2017-01-18,10.0641
2017-01-19,10.0659
2017-01-20,10.0678
2017-01-21,10.0678
2017-01-22,10.0713
2017-01-23,10.073
2017-01-24,10.0748
2017-01-25,10.0765
2017-01-26,10.0239
2017-01-27,10.0256
2017-01-28,10.0256
2017-01-29,10.0291
2017-01-30,10.0308
2017-01-31,10.0327
2017-02-01,10.0344
2017-02-02,10.0362
2017-02-03,10.0379
2017-02-04,10.0379
2017-02-05,10.0413
2017-02-06,10.0433
2017-02-07,10.0452
2017-02-08,10.0463
2017-02-09,10.048
2017-02-10,10.0498
2017-02-11,10.0498
2017-02-12,10.0534
2017-02-13,10.0553
2017-02-14,10.0572
2017-02-15,10.0589
2017-02-16,10.0607
2017-02-17,10.0626
2017-02-18,10.0626
2017-02-19,10.0661
2017-02-20,10.0679
2017-02-21,10.0697
2017-02-22,10.0715
2017-02-23,10.0735
2017-02-24,10.0735
2017-02-25,10.0735
2017-02-26,10.0788
2017-02-27,10.0239
2017-02-28,10.0256
2017-03-01,10.0273
2017-03-02,10.0291
2017-03-03,10.0309
2017-03-04,10.0309
2017-03-05,10.0343
2017-03-06,10.0361
2017-03-07,10.0379
2017-03-08,10.0397
2017-03-09,10.0415
2017-03-10,10.043
2017-03-11,10.043
2017-03-12,10.043
2017-03-13,10.0482
2017-03-14,10.0501
2017-03-15,10.0519
2017-03-16,10.0538
2017-03-17,10.0555
2017-03-18,10.0555
2017-03-19,10.059
2017-03-20,10.0608
2017-03-21,10.0628
2017-03-22,10.0647
2017-03-23,10.0664
2017-03-24,10.068
2017-03-25,10.068
2017-03-26,10.0715
2017-03-27,10.0239
2017-03-28,10.0257
2017-03-29,10.0275
2017-03-30,10.0296
2017-03-31,10.0322
2017-04-01,10.0322
2017-04-02,10.0358
2017-04-03,10.0377
2017-04-04,10.0394
2017-04-05,10.0411
2017-04-06,10.0427
2017-04-07,10.0443
2017-04-08,10.0443
2017-04-09,10.0478
2017-04-10,10.0496
2017-04-11,10.0514
2017-04-12,10.0531
2017-04-13,10.0548
2017-04-14,10.0548
2017-04-15,10.0548
2017-04-16,10.06
2017-04-17,10.0616
2017-04-18,10.0633
2017-04-19,10.065
2017-04-20,10.0667
2017-04-21,10.0685
2017-04-22,10.0685
2017-04-23,10.0719
2017-04-24,10.0736
2017-04-25,10.0753
2017-04-26,10.0239
2017-04-27,10.0256
2017-04-28,10.0273
2017-04-29,10.0273
2017-04-30,10.0273
2017-05-01,10.0323
2017-05-02,10.034
2017-05-03,10.0357
2017-05-04,10.0374
2017-05-05,10.0391
2017-05-06,10.0391
2017-05-07,10.0425
2017-05-08,10.0442
2017-05-09,10.0459
2017-05-10,10.0476
2017-05-11,10.0493
2017-05-12,10.0511
2017-05-13,10.0511
2017-05-14,10.0546
