2009-10-01,10.0011,,,
2009-10-02,10.0011,,,
2009-10-03,10.0011,,,
2009-10-04,10.0011,,,
2009-10-05,10.005,,,
2009-10-06,9.9979,,,
2009-10-07,9.9882,,,
2009-10-08,9.9834,,,
2009-10-09,9.9741,,,
2009-10-10,9.9741,,,
2009-10-11,9.9741,,,
2009-10-12,9.9753,,,
2009-10-13,9.9753,,,
2009-10-14,9.9794,,,
2009-10-15,9.9929,,,
2009-10-16,9.9947,,,
2009-10-17,9.9947,,,
2009-10-18,9.9947,,,
2009-10-19,9.9947,,,
2009-10-20,10.0145,,,
2009-10-21,10.0287,,,
2009-10-22,10.0114,,,
2009-10-23,10.0135,,,
2009-10-24,10.0135,,,
2009-10-25,10.0135,,,
2009-10-26,10.0457,,,
2009-10-27,10.0477,,,
2009-10-28,10.0325,,,
2009-10-29,10.0415,,,
2009-10-30,10.0436,,,
2009-10-31,10.0436,,,
2009-11-01,10.0436,,,
2009-11-02,10.0436,,,
2009-11-03,10.054,,,
2009-11-04,10.0638,,,
2009-11-05,10.0701,,,
2009-11-06,10.0593,,,
2009-11-07,10.0593,,,
2009-11-08,10.0593,,,
2009-11-09,10.0828,,,
2009-11-10,10.1001,,,
2009-11-11,10.1047,,,
2009-11-12,10.0974,,,
2009-11-13,10.1014,,,
2009-11-14,10.1014,,,
2009-11-15,10.1014,,,
2009-11-16,10.1104,,,
2009-11-17,10.1187,,,
2009-11-18,10.1245,,,
2009-11-19,10.1304,,,
2009-11-20,10.1553,,,
2009-11-21,10.1553,,,
2009-11-22,10.1553,,,
2009-11-23,10.1564,,,
2009-11-24,10.1585,,,
2009-11-25,10.1631,,,
2009-11-26,10.1702,,,
2009-11-27,10.1698,,,
2009-11-28,10.1698,,,
2009-11-29,10.1698,,,
2009-11-30,10.1697,,,
2009-12-01,10.1642,,,
2009-12-02,10.1577,,,
2009-12-03,10.1598,,,
2009-12-04,10.16,,,
2009-12-05,10.16,,,
2009-12-06,10.16,,,
2009-12-07,10.1586,,,
2009-12-08,10.1396,,,
2009-12-09,10.146,,,
2009-12-10,10.1481,,,
2009-12-11,10.1534,,,
2009-12-12,10.1534,,,
2009-12-13,10.1534,,,
2009-12-14,10.1612,,,
2009-12-15,10.1538,,,
2009-12-16,10.1534,,,
2009-12-17,10.1499,,,
2009-12-18,10.15,,,
2009-12-19,10.15,,,
2009-12-20,10.15,,,
2009-12-21,10.1509,,,
2009-12-22,10.153,,,
2009-12-23,10.1556,,,
2009-12-24,10.1591,,,
2009-12-25,10.1591,,,
2009-12-26,10.1591,,,
2009-12-27,10.1591,,,
2009-12-28,10.1591,,,
2009-12-29,10.1695,,,
2009-12-30,10.0389,,,
2009-12-31,10.0416,,,
2010-01-01,10.0485,,,
2010-01-02,10.0485,,,
2010-01-03,10.0485,,,
2010-01-04,10.0669,,,
2010-01-05,10.0687,,,
2010-01-06,10.0618,,,
2010-01-07,10.0619,,,
2010-01-08,10.0604,,,
2010-01-09,10.0604,,,
2010-01-10,10.0604,,,
2010-01-11,10.0664,,,
2010-01-12,10.0682,,,
2010-01-13,10.0678,,,
2010-01-14,10.0669,,,
2010-01-15,10.0677,,,
2010-01-16,10.0677,,,
2010-01-17,10.0677,,,
2010-01-18,10.0722,,,
2010-01-19,10.0752,,,
2010-01-20,10.0787,,,
2010-01-21,10.0853,,,
2010-01-22,10.091,,,
2010-01-23,10.091,,,
2010-01-24,10.091,,,
2010-01-25,10.0983,,,
2010-01-26,10.0983,,,
2010-01-27,10.1013,,,
2010-01-28,10.1015,,,
2010-01-29,10.1032,,,
2010-01-30,10.1032,,,
2010-01-31,10.1032,,,
2010-02-01,10.1099,,,
2010-02-02,10.1167,,,
2010-02-03,10.1084,,,
2010-02-04,10.1077,,,
2010-02-05,10.1045,,,
2010-02-06,10.1045,,,
2010-02-07,10.1045,,,
2010-02-08,10.1106,,,
2010-02-09,10.1118,,,
2010-02-10,10.1124,,,
2010-02-11,10.1119,,,
2010-02-12,10.1119,,,
2010-02-13,10.1119,,,
2010-02-14,10.1119,,,
2010-02-15,10.1147,,,
2010-02-16,10.1247,,,
2010-02-17,10.1071,,,
2010-02-18,10.1042,,,
2010-02-19,10.1145,,,
2010-02-20,10.1145,,,
2010-02-21,10.1145,,,
2010-02-22,10.1087,,,
2010-02-23,10.1143,,,
2010-02-24,10.1209,,,
2010-02-25,10.1247,,,
2010-02-26,10.1246,,,
2010-02-27,10.1246,,,
2010-02-28,10.1246,,,
2010-03-01,10.1246,,,
2010-03-02,10.1336,,,
2010-03-03,10.1529,,,
2010-03-04,10.1443,,,
2010-03-05,10.1478,,,
2010-03-06,10.1478,,,
