2006-12-29,10.0043
2006-12-30,10.0043
2006-12-31,10.0043
2007-01-01,10.0043
2007-01-02,10.0132
2007-01-03,10.0155
2007-01-04,10.0176
2007-01-05,10.0199
2007-01-06,10.0199
2007-01-07,10.0199
2007-01-08,10.0266
2007-01-09,10.0288
2007-01-10,10.0311
2007-01-11,10.0334
2007-01-12,10.0357
2007-01-13,10.0357
2007-01-14,10.0357
2007-01-15,10.0426
2007-01-16,10.0449
2007-01-17,10.0473
2007-01-18,10.0495
2007-01-19,10.0518
2007-01-20,10.0518
2007-01-21,10.0518
2007-01-22,10.0587
2007-01-23,10.061
2007-01-24,10.0633
2007-01-25,10.0656
2007-01-26,10.0656
2007-01-27,10.0656
2007-01-28,10.0656
2007-01-29,10.0748
2007-01-30,10.0748
2007-01-31,10.0794
2007-02-01,10.0794
2007-02-02,10.084
2007-02-03,10.084
2007-02-04,10.084
2007-02-05,10.0909
2007-02-06,10.0932
2007-02-07,10.0955
2007-02-08,10.0978
2007-02-09,10.1001
2007-02-10,10.1001
2007-02-11,10.1001
2007-02-12,10.107
2007-02-13,10.1093
2007-02-14,10.1054
2007-02-15,10.0954
2007-02-16,10.0954
2007-02-17,10.0954
2007-02-18,10.0954
2007-02-19,10.0803
2007-02-20,10.0645
2007-02-21,10.0549
2007-02-22,10.0573
2007-02-23,10.0597
2007-02-24,10.0597
2007-02-25,10.0597
2007-02-26,10.0611
2007-02-27,10.0516
2007-02-28,10.0481
2007-03-01,10.0447
2007-03-02,10.0353
2007-03-03,10.0353
2007-03-04,10.0353
2007-03-05,10.0429
2007-03-06,10.0455
2007-03-07,10.048
2007-03-08,10.0505
2007-03-09,10.0531
2007-03-10,10.0531
2007-03-11,10.0531
2007-03-12,10.0607
2007-03-13,10.0632
2007-03-14,10.0657
2007-03-15,10.0683
2007-03-16,10.0708
2007-03-17,10.0708
2007-03-18,10.0708
2007-03-19,10.0708
2007-03-20,10.0809
2007-03-21,10.0835
2007-03-22,10.0825
2007-03-23,10.0886
2007-03-24,10.0886
2007-03-25,10.0886
2007-03-26,10.0927
2007-03-27,10.0927
2007-03-28,10.0978
2007-03-29,10.1002
2007-03-30,10.0025
2007-03-31,10.0025
2007-04-01,10.0025
2007-04-02,10.0025
2007-04-03,10.0025
2007-04-04,10.0061
2007-04-05,10.0084
2007-04-06,10.0084
2007-04-07,10.0084
2007-04-08,10.0084
2007-04-09,10.0179
2007-04-10,10.0202
2007-04-11,10.0226
2007-04-12,10.0255
2007-04-13,10.0278
2007-04-14,10.0278
2007-04-15,10.0278
2007-04-16,10.0347
2007-04-17,10.0369
2007-04-18,10.039
2007-04-19,10.0412
2007-04-20,10.0433
2007-04-21,10.0433
2007-04-22,10.0433
2007-04-23,10.0498
2007-04-24,10.0518
2007-04-25,10.054
2007-04-26,10.0563
2007-04-27,10.0585
2007-04-28,10.0585
2007-04-29,10.0585
2007-04-30,10.0649
2007-05-01,10.0649
2007-05-02,10.0649
2007-05-03,10.0712
2007-05-04,10.0733
2007-05-05,10.0733
2007-05-06,10.0733
2007-05-07,10.0797
2007-05-08,10.094
2007-05-09,10.0961
2007-05-10,10.0983
2007-05-11,10.1064
2007-05-12,10.1064
2007-05-13,10.1064
2007-05-14,10.1135
2007-05-15,10.1159
2007-05-16,10.1183
2007-05-17,10.1251
2007-05-18,10.1276
2007-05-19,10.1276
2007-05-20,10.1276
2007-05-21,10.1396
2007-05-22,10.1455
2007-05-23,10.148
2007-05-24,10.1505
2007-05-25,10.1531
2007-05-26,10.1531
2007-05-27,10.1531
2007-05-28,10.1709
2007-05-29,10.1735
2007-05-30,10.1798
2007-05-31,10.1826
2007-06-01,10.1854
2007-06-02,10.1854
2007-06-03,10.1854
2007-06-04,10.2083
2007-06-05,10.211
2007-06-06,10.21
2007-06-07,10.2127
2007-06-08,10.2194
2007-06-09,10.2194
2007-06-10,10.2194
2007-06-11,10.2195
2007-06-12,10.2138
2007-06-13,10.2164
2007-06-14,10.219
2007-06-15,10.2258
2007-06-16,10.2258
2007-06-17,10.2258
2007-06-18,10.2424
2007-06-19,10.245
2007-06-20,10.2477
2007-06-21,10.2548
2007-06-22,10.262
2007-06-23,10.262
2007-06-24,10.262
2007-06-25,10.2746
2007-06-26,10.2773
2007-06-27,10.2663
2007-06-28,10.269
2007-06-29,10.2716
2007-06-30,10.2716
2007-07-01,10.2716
2007-07-02,10.2716
2007-07-03,10.318
2007-07-04,10.3203
2007-07-05,10.3318
2007-07-06,10.3296
2007-07-07,10.3296
2007-07-08,10.3296
2007-07-09,10.3592
2007-07-10,10.3615
2007-07-11,10.3683
2007-07-12,10.3751
2007-07-13,10.3774
2007-07-14,10.3774
2007-07-15,10.3774
2007-07-16,10.3843
2007-07-17,10.3866
2007-07-18,10.3889
2007-07-19,10.3912
2007-07-20,10.3935
2007-07-21,10.3935
2007-07-22,10.3935
2007-07-23,10.4004
2007-07-24,10.3855
2007-07-25,10.3792
2007-07-26,10.3816
2007-07-27,10.384
2007-07-28,10.384
2007-07-29,10.384
2007-07-30,10.3911
2007-07-31,10.3767
2007-08-01,10.3457
2007-08-02,10.3483
2007-08-03,10.3509
2007-08-04,10.3509
2007-08-05,10.3509
2007-08-06,10.3584
2007-08-07,10.361
2007-08-08,10.3472
2007-08-09,10.3296
2007-08-10,10.3322
2007-08-11,10.3322
2007-08-12,10.3322
2007-08-13,10.3401
2007-08-14,10.3309
2007-08-15,10.3309
2007-08-16,10.3362
2007-08-17,10.335
2007-08-18,10.335
2007-08-19,10.335
2007-08-20,10.335
2007-08-21,10.3457
2007-08-22,10.3484
2007-08-23,10.3511
2007-08-24,10.3538
2007-08-25,10.3538
2007-08-26,10.3538
2007-08-27,10.3619
2007-08-28,10.3608
2007-08-29,10.3635
2007-08-30,10.3663
2007-08-31,10.369
2007-09-01,10.369
2007-09-02,10.369
2007-09-03,10.3771
2007-09-04,10.3798
2007-09-05,10.3825
2007-09-06,10.3853
2007-09-07,10.3884
2007-09-08,10.3884
2007-09-09,10.3884
2007-09-10,10.402
2007-09-11,10.4047
2007-09-12,10.4074
2007-09-13,10.4101
2007-09-14,10.4164
2007-09-15,10.4164
2007-09-16,10.4164
2007-09-17,10.4245
2007-09-18,10.4272
2007-09-19,10.4405
2007-09-20,10.4431
2007-09-21,10.4458
2007-09-22,10.4458
2007-09-23,10.4458
2007-09-24,10.4538
2007-09-25,10.4564
2007-09-26,10.4591
2007-09-27,10.4618
2007-09-28,10.4713
2007-09-29,10.4713
2007-09-30,10.4713
2007-10-01,10.4792
2007-10-02,10.4792
2007-10-03,10.498
2007-10-04,10.5006
2007-10-05,10.5099
2007-10-06,10.5099
2007-10-07,10.5099
2007-10-08,10.5177
2007-10-09,10.5202
2007-10-10,10.5294
2007-10-11,10.532
2007-10-12,10.5345
2007-10-13,10.5345
2007-10-14,10.5345
2007-10-15,10.5422
2007-10-16,10.5447
2007-10-17,10.5473
2007-10-18,10.5517
2007-10-19,10.5556
2007-10-20,10.5556
2007-10-21,10.5556
2007-10-22,10.5632
2007-10-23,10.5657
2007-10-24,10.5683
2007-10-25,10.5708
2007-10-26,10.5734
2007-10-27,10.5734
2007-10-28,10.5734
2007-10-29,10.581
2007-10-30,10.5836
2007-10-31,10.5861
2007-11-01,10.5887
2007-11-02,10.5912
2007-11-03,10.5912
2007-11-04,10.5912
2007-11-05,10.5989
2007-11-06,10.6014
2007-11-07,10.604
2007-11-08,10.6065
2007-11-09,10.6065
2007-11-10,10.6065
2007-11-11,10.6065
2007-11-12,10.6167
2007-11-13,10.6193
2007-11-14,10.6219
