2010-10-15,10.0041
2010-10-16,10.0041
2010-10-17,10.0041
2010-10-18,10.0102
2010-10-19,10.0122
2010-10-20,10.0142
2010-10-21,10.0163
2010-10-22,10.0183
2010-10-23,10.0183
2010-10-24,10.0183
2010-10-25,10.0244
2010-10-26,10.0265
2010-10-27,10.0285
2010-10-28,10.0305
2010-10-29,10.0325
2010-10-30,10.0325
2010-10-31,10.0325
2010-11-01,10.0385
2010-11-02,10.0405
2010-11-03,10.0424
2010-11-04,10.0444
2010-11-05,10.0444
2010-11-06,10.0444
2010-11-07,10.0444
2010-11-08,10.0524
2010-11-09,10.0544
2010-11-10,10.0564
2010-11-11,10.0584
2010-11-12,10.0604
2010-11-13,10.0604
2010-11-14,10.0604
2010-11-15,10.0664
2010-11-16,10.0684
2010-11-17,10.0684
2010-11-18,10.0724
2010-11-19,10.0744
2010-11-20,10.0744
2010-11-21,10.0744
2010-11-22,10.0804
2010-11-23,10.0824
2010-11-24,10.0844
2010-11-25,10.0864
2010-11-26,10.0884
2010-11-27,10.0884
2010-11-28,10.0884
2010-11-29,10.0944
2010-11-30,10.0964
2010-12-01,10.0983
2010-12-02,10.1003
2010-12-03,10.1023
2010-12-04,10.1023
2010-12-05,10.1023
2010-12-06,10.1083
2010-12-07,10.1103
2010-12-08,10.1123
2010-12-09,10.1143
2010-12-10,10.1163
2010-12-11,10.1163
2010-12-12,10.1163
2010-12-13,10.1223
2010-12-14,10.1243
2010-12-15,10.1263
2010-12-16,10.1283
2010-12-17,10.1283
2010-12-18,10.1283
2010-12-19,10.1283
2010-12-20,10.1363
2010-12-21,10.1383
2010-12-22,10.1403
2010-12-23,10.1423
2010-12-24,10.1443
2010-12-25,10.1443
2010-12-26,10.1443
2010-12-27,10.1502
2010-12-28,10.1522
2010-12-29,10.1542
2010-12-30,10.1562
2010-12-31,10.1582
2011-01-01,10.1582
2011-01-02,10.1582
2011-01-03,10.1642
2011-01-04,10.1662
2011-01-05,10.1681
2011-01-06,10.1699
2011-01-07,10.1718
2011-01-08,10.1718
2011-01-09,10.1718
2011-01-10,10.1772
2011-01-11,10.1789
2011-01-12,10.0
2011-01-13,10.0018
2011-01-14,10.0043
2011-01-15,10.0043
2011-01-16,10.0043
2011-01-17,10.0118
2011-01-18,10.0143
2011-01-19,10.0168
2011-01-20,10.0192
2011-01-21,10.0217
2011-01-22,10.0217
2011-01-23,10.0217
2011-01-24,10.0291
2011-01-25,10.0315
2011-01-26,10.0315
2011-01-27,10.0364
2011-01-28,10.0389
2011-01-29,10.0389
2011-01-30,10.0389
2011-01-31,10.0463
2011-02-01,10.0488
2011-02-02,10.0512
2011-02-03,10.0537
2011-02-04,10.0561
2011-02-05,10.0561
2011-02-06,10.0561
2011-02-07,10.0635
2011-02-08,10.066
2011-02-09,10.0684
2011-02-10,10.0709
2011-02-11,10.0733
2011-02-12,10.0733
2011-02-13,10.0733
2011-02-14,10.0807
2011-02-15,10.0832
2011-02-16,10.0832
2011-02-17,10.0881
2011-02-18,10.0905
2011-02-19,10.0905
2011-02-20,10.0905
2011-02-21,10.0979
2011-02-22,10.1003
2011-02-23,10.1028
2011-02-24,10.1053
2011-02-25,10.1077
2011-02-26,10.1077
2011-02-27,10.1077
2011-02-28,10.1151
2011-03-01,10.1175
2011-03-02,10.1175
2011-03-03,10.1224
2011-03-04,10.1249
2011-03-05,10.1249
2011-03-06,10.1249
2011-03-07,10.1323
2011-03-08,10.1347
2011-03-09,10.1372
2011-03-10,10.1396
2011-03-11,10.1421
2011-03-12,10.1421
2011-03-13,10.1421
2011-03-14,10.1494
2011-03-15,10.1519
2011-03-16,10.1544
2011-03-17,10.1568
2011-03-18,10.1593
2011-03-19,10.1593
2011-03-20,10.1593
2011-03-21,10.1666
2011-03-22,10.1691
2011-03-23,10.1715
2011-03-24,10.174
2011-03-25,10.1763
2011-03-26,10.1763
2011-03-27,10.1763
2011-03-28,10.1831
2011-03-29,10.1854
2011-03-30,10.1876
2011-03-31,10.1899
2011-04-01,10.1899
2011-04-02,10.1899
2011-04-03,10.1899
2011-04-04,10.1899
2011-04-05,10.2011
2011-04-06,10.2032
2011-04-07,10.2055
2011-04-08,10.2079
2011-04-09,10.2079
2011-04-10,10.2079
2011-04-11,10.2153
2011-04-12,10.2153
2011-04-13,10.0
