2013-01-03,22.7588,,,
2013-01-04,22.7802,,,
2013-01-05,22.7802,,,
2013-01-06,22.7802,,,
2013-01-07,22.8076,,,
2013-01-08,22.8098,,,
2013-01-09,22.8179,,,
2013-01-10,22.8294,,,
2013-01-11,22.8381,,,
2013-01-12,22.8381,,,
2013-01-13,22.8381,,,
2013-01-14,22.882,,,
2013-01-15,22.8717,,,
2013-01-16,22.8528,,,
2013-01-17,22.8779,,,
2013-01-18,22.8734,,,
2013-01-19,22.8734,,,
2013-01-20,22.8734,,,
2013-01-21,22.8872,,,
2013-01-22,22.8992,,,
2013-01-23,22.8963,,,
2013-01-24,22.891,,,
2013-01-25,22.891,,,
2013-01-26,22.891,,,
2013-01-27,22.891,,,
2013-01-28,22.9179,,,
2013-01-29,22.9301,,,
2013-01-30,22.9126,,,
2013-01-31,22.9072,,,
2013-02-01,22.9144,,,
2013-02-02,22.9144,,,
2013-02-03,22.9144,,,
2013-02-04,22.9125,,,
2013-02-05,22.9234,,,
2013-02-06,22.9349,,,
2013-02-07,22.9525,,,
2013-02-08,22.9729,,,
2013-02-09,22.9729,,,
2013-02-10,22.9729,,,
2013-02-11,22.9791,,,
2013-02-12,22.978,,,
2013-02-13,22.9929,,,
2013-02-14,23.0164,,,
2013-02-15,23.0147,,,
2013-02-16,23.0147,,,
2013-02-17,23.0147,,,
2013-02-18,23.0312,,,
2013-02-19,23.0312,,,
2013-02-20,23.0495,,,
2013-02-21,23.0506,,,
2013-02-22,23.0601,,,
2013-02-23,23.0601,,,
2013-02-24,23.0601,,,
2013-02-25,23.0738,,,
2013-02-26,23.0762,,,
2013-02-27,23.0868,,,
2013-02-28,23.0779,,,
2013-03-01,23.0879,,,
2013-03-02,23.0879,,,
2013-03-03,23.0879,,,
2013-03-04,23.1004,,,
2013-03-05,23.1065,,,
2013-03-06,23.1131,,,
2013-03-07,23.1175,,,
2013-03-08,23.1216,,,
2013-03-09,23.1216,,,
2013-03-10,23.1216,,,
2013-03-11,23.1338,,,
2013-03-12,23.1382,,,
2013-03-13,23.1428,,,
2013-03-14,23.1525,,,
2013-03-15,23.1574,,,
2013-03-16,23.1574,,,
2013-03-17,23.1574,,,
2013-03-18,23.1686,,,
2013-03-19,23.1782,,,
2013-03-20,23.1821,,,
2013-03-21,23.1841,,,
2013-03-22,23.188,,,
2013-03-23,23.188,,,
2013-03-24,23.188,,,
2013-03-25,23.2001,,,
2013-03-26,23.2049,,,
2013-03-27,23.2049,,,
2013-03-28,23.2215,,,
2013-03-29,23.2215,,,
2013-03-30,23.2215,,,
2013-03-31,23.2371,,,
2013-04-01,23.2371,,,
2013-04-02,23.2472,,,
2013-04-03,23.2505,,,
2013-04-04,23.2543,,,
2013-04-05,23.2589,,,
2013-04-06,23.2589,,,
2013-04-07,23.2589,,,
2013-04-08,23.2714,,,
2013-04-09,23.2761,,,
2013-04-10,23.2799,,,
2013-04-11,23.2799,,,
2013-04-12,23.3064,,,
2013-04-13,23.3064,,,
2013-04-14,23.3064,,,
2013-04-15,23.3316,,,
2013-04-16,23.3405,,,
2013-04-17,23.354,,,
2013-04-18,23.3716,,,
2013-04-19,23.3716,,,
2013-04-20,23.3716,,,
2013-04-21,23.3716,,,
2013-04-22,23.3959,,,
2013-04-23,23.4091,,,
2013-04-24,23.4091,,,
2013-04-25,23.4002,,,
2013-04-26,23.418,,,
2013-04-27,23.418,,,
2013-04-28,23.418,,,
2013-04-29,23.4233,,,
2013-04-30,23.4412,,,
2013-05-01,23.4412,,,
2013-05-02,23.4544,,,
2013-05-03,23.4541,,,
2013-05-04,23.4541,,,
2013-05-05,23.4541,,,
2013-05-06,23.4606,,,
2013-05-07,23.4677,,,
2013-05-08,23.4991,,,
2013-05-09,23.5537,,,
2013-05-10,23.5718,,,
2013-05-11,23.5718,,,
2013-05-12,23.5718,,,
2013-05-13,23.5886,,,
2013-05-14,23.646,,,
2013-05-15,23.658,,,
2013-05-16,23.6938,,,
2013-05-17,23.7219,,,
2013-05-18,23.7219,,,
2013-05-19,23.7219,,,
2013-05-20,23.7335,,,
2013-05-21,23.7407,,,
2013-05-22,23.7436,,,
2013-05-23,23.7553,,,
2013-05-24,23.7776,,,
2013-05-25,23.7776,,,
2013-05-26,23.7776,,,
2013-05-27,23.788,,,
2013-05-28,23.789,,,
2013-05-29,23.784,,,
2013-05-30,23.7647,,,
2013-05-31,23.7637,,,
2013-06-01,23.7637,,,
2013-06-02,23.7637,,,
2013-06-03,23.7711,,,
2013-06-04,23.7938,,,
2013-06-05,23.7949,,,
2013-06-06,23.8017,,,
2013-06-07,23.8024,,,
2013-06-08,23.8024,,,
2013-06-09,23.8024,,,
2013-06-10,23.7953,,,
2013-06-11,23.7876,,,
2013-06-12,23.7922,,,
2013-06-13,23.7885,,,
2013-06-14,23.7976,,,
2013-06-15,23.7976,,,
2013-06-16,23.7976,,,
2013-06-17,23.841,,,
2013-06-18,23.836,,,
2013-06-19,23.8422,,,
2013-06-20,23.8207,,,
2013-06-21,23.8337,,,
2013-06-22,23.8337,,,
2013-06-23,23.8337,,,
2013-06-24,23.8381,,,
2013-06-25,23.8489,,,
2013-06-26,23.8552,,,
2013-06-27,23.859,,,
2013-06-28,23.8713,,,
2013-06-29,23.8713,,,
2013-06-30,23.8713,,,
2013-07-01,23.8713,,,
2013-07-02,23.8858,,,
2013-07-03,23.8927,,,
2013-07-04,23.9029,,,
2013-07-05,23.9044,,,
2013-07-06,23.9044,,,
2013-07-07,23.9044,,,
2013-07-08,23.9061,,,
2013-07-09,23.9148,,,
2013-07-10,23.9249,,,
2013-07-11,23.9395,,,
2013-07-12,23.935,,,
2013-07-13,23.935,,,
2013-07-14,23.935,,,
2013-07-15,23.9501,,,
2013-07-16,23.7812,,,
2013-07-17,23.7856,,,
2013-07-18,23.8199,,,
2013-07-19,23.8407,,,
2013-07-20,23.8407,,,
2013-07-21,23.8407,,,
2013-07-22,23.7892,,,
2013-07-23,23.7586,,,
2013-07-24,23.6843,,,
2013-07-25,23.7428,,,
2013-07-26,23.7665,,,
2013-07-27,23.7665,,,
2013-07-28,23.7665,,,
2013-07-29,23.7718,,,
2013-07-30,23.7566,,,
2013-07-31,23.7592,,,
2013-08-01,23.8,,,
2013-08-02,23.7587,,,
2013-08-03,23.7587,,,
2013-08-04,23.7587,,,
2013-08-05,23.8065,,,
2013-08-06,23.8184,,,
2013-08-07,23.8361,,,
2013-08-08,23.8715,,,
2013-08-09,23.8715,,,
2013-08-10,23.8715,,,
2013-08-11,23.8715,,,
2013-08-12,23.7801,,,
2013-08-13,23.7259,,,
2013-08-14,23.6858,,,
2013-08-15,23.6858,,,
2013-08-16,23.5866,,,
2013-08-17,23.5866,,,
2013-08-18,23.5866,,,
2013-08-19,23.363,,,
2013-08-20,23.5375,,,
2013-08-21,23.798,,,
2013-08-22,23.8986,,,
2013-08-23,23.8603,,,
2013-08-24,23.8603,,,
2013-08-25,23.8603,,,
2013-08-26,23.8253,,,
2013-08-27,23.6629,,,
2013-08-28,23.6148,,,
2013-08-29,23.6323,,,
2013-08-30,23.6873,,,
2013-08-31,23.6873,,,
2013-09-01,23.6873,,,
2013-09-02,23.7978,,,
2013-09-03,23.8061,,,
2013-09-04,23.858,,,
2013-09-05,23.9404,,,
2013-09-06,23.8187,,,
2013-09-07,23.8187,,,
2013-09-08,23.8187,,,
2013-09-09,23.8187,,,
2013-09-10,23.9161,,,
2013-09-11,23.9235,,,
2013-09-12,23.8915,,,
2013-09-13,23.8994,,,
2013-09-14,23.8994,,,
2013-09-15,23.8994,,,
2013-09-16,23.9572,,,
2013-09-17,23.992,,,
2013-09-18,24.0777,,,
2013-09-19,24.2175,,,
2013-09-20,24.1104,,,
2013-09-21,24.1104,,,
2013-09-22,24.1104,,,
2013-09-23,24.0531,,,
2013-09-24,24.0808,,,
2013-09-25,24.1177,,,
2013-09-26,24.1469,,,
2013-09-27,24.1457,,,
2013-09-28,24.1457,,,
2013-09-29,24.1457,,,
2013-09-30,24.1454,,,
2013-10-01,24.1906,,,
2013-10-02,24.1906,,,
2013-10-03,24.2251,,,
2013-10-04,24.2809,,,
2013-10-05,24.2809,,,
2013-10-06,24.2809,,,
2013-10-07,24.2648,,,
2013-10-08,24.3995,,,
2013-10-09,24.4028,,,
2013-10-10,24.4171,,,
2013-10-11,24.3904,,,
2013-10-12,24.3904,,,
2013-10-13,24.3904,,,
2013-10-14,24.4028,,,
2013-10-15,24.3513,,,
2013-10-16,24.3513,,,
2013-10-17,24.3928,,,
2013-10-18,24.4243,,,
2013-10-19,24.4243,,,
2013-10-20,24.4243,,,
2013-10-21,24.411,,,
2013-10-22,24.4173,,,
2013-10-23,24.4085,,,
2013-10-24,24.4441,,,
2013-10-25,24.458,,,
2013-10-26,24.458,,,
2013-10-27,24.458,,,
2013-10-28,24.4341,,,
2013-10-29,24.5051,,,
2013-10-30,24.504,,,
2013-10-31,24.4958,,,
2013-11-01,24.4667,,,
2013-11-02,24.4667,,,
2013-11-03,24.4667,,,
2013-11-04,24.4667,,,
2013-11-05,24.4843,,,
2013-11-06,24.456,,,
2013-11-07,24.4416,,,
2013-11-08,24.4062,,,
2013-11-09,24.4062,,,
2013-11-10,24.4062,,,
2013-11-11,24.4291,,,
2013-11-12,24.3956,,,
2013-11-13,24.4555,,,
2013-11-14,24.4534,,,
2013-11-15,24.4534,,,
2013-11-16,24.4534,,,
2013-11-17,24.4534,,,
2013-11-18,24.477,,,
2013-11-19,24.5204,,,
2013-11-20,24.5102,,,
2013-11-21,24.4992,,,
2013-11-22,24.4988,,,
2013-11-23,24.4988,,,
2013-11-24,24.4988,,,
2013-11-25,24.5206,,,
2013-11-26,24.5481,,,
2013-11-27,24.5724,,,
2013-11-28,24.5686,,,
2013-11-29,24.5723,,,
2013-11-30,24.5723,,,
2013-12-01,24.5723,,,
2013-12-02,24.5884,,,
2013-12-03,24.5886,,,
2013-12-04,24.5862,,,
2013-12-05,24.5885,,,
2013-12-06,24.5747,,,
2013-12-07,24.5747,,,
2013-12-08,24.5747,,,
2013-12-09,24.5492,,,
2013-12-10,24.5735,,,
2013-12-11,24.5726,,,
2013-12-12,24.5754,,,
2013-12-13,24.5677,,,
2013-12-14,24.5677,,,
2013-12-15,24.5677,,,
2013-12-16,24.5868,,,
2013-12-17,24.5849,,,
2013-12-18,24.6545,,,
2013-12-19,24.6826,,,
2013-12-20,24.6806,,,
2013-12-21,24.6806,,,
2013-12-22,24.6806,,,
2013-12-23,24.6762,,,
2013-12-24,24.6724,,,
2013-12-25,24.6724,,,
2013-12-26,24.685,,,
2013-12-27,24.6649,,,
2013-12-28,24.6649,,,
2013-12-29,24.6649,,,
2013-12-30,24.7269,,,
2013-12-31,24.7441,,,
2014-01-01,24.7367,,,
2014-01-02,24.741,,,
2014-01-03,24.7591,8.6869,,
2014-01-04,24.7591,8.6869,,
2014-01-05,24.7591,8.6869,,
2014-01-06,24.8011,8.8713,,
2014-01-07,24.8012,8.7409,,
2014-01-08,24.7973,8.7134,,
2014-01-09,24.8171,8.7615,,
2014-01-10,24.8365,8.7503,,
2014-01-11,24.8365,8.7503,,
2014-01-12,24.8365,8.7503,,
2014-01-13,24.874,8.7055,,
2014-01-14,24.874,8.7055,,
2014-01-15,24.9051,8.8905,,
2014-01-16,24.9191,9.0418,,
2014-01-17,24.9382,9.0271,,
2014-01-18,24.9382,9.0271,,
2014-01-19,24.9382,9.0271,,
2014-01-20,25.0016,9.3043,,
2014-01-21,24.9934,9.2025,,
2014-01-22,24.9774,9.0754,,
2014-01-23,24.9642,9.0316,,
2014-01-24,24.9462,8.9782,,
2014-01-25,24.9462,8.9782,,
2014-01-26,24.9462,8.9782,,
2014-01-27,24.9555,9.0188,,
2014-01-28,24.9577,8.9005,,
2014-01-29,24.9581,8.8443,,
2014-01-30,24.9549,8.9134,,
2014-01-31,24.9674,8.9594,,
2014-02-01,24.9674,8.9594,,
2014-02-02,24.9674,8.9594,,
2014-02-03,24.9869,9.0445,,
2014-02-04,24.9922,9.0767,,
2014-02-05,24.9972,9.0467,,
2014-02-06,25.0037,9.0203,,
2014-02-07,25.0086,8.8613,,
2014-02-08,25.0086,8.8613,,
2014-02-09,25.0086,8.8613,,
2014-02-10,25.0305,8.9566,,
2014-02-11,25.0242,8.8998,,
2014-02-12,25.0134,8.858,,
2014-02-13,25.0064,8.7571,,
2014-02-14,25.0248,8.734,,
2014-02-15,25.0248,8.734,,
2014-02-16,25.0248,8.734,,
2014-02-17,25.0415,8.8065,,
2014-02-18,25.0548,8.7863,,
2014-02-19,25.0548,8.7863,,
2014-02-20,25.0602,8.7234,,
2014-02-21,25.0634,8.6873,,
2014-02-22,25.0634,8.6873,,
2014-02-23,25.0634,8.6873,,
2014-02-24,25.0585,8.6661,,
2014-02-25,25.0659,8.6336,,
2014-02-26,25.0619,8.5551,,
2014-02-27,25.0619,8.5551,,
2014-02-28,25.0876,8.6612,,
2014-03-01,25.0876,8.6612,,
2014-03-02,25.0876,8.6612,,
2014-03-03,25.0938,8.6881,,
2014-03-04,25.1133,8.7137,,
2014-03-05,25.1181,8.7058,,
2014-03-06,25.1366,8.7548,,
2014-03-07,25.1414,8.7356,,
2014-03-08,25.1414,8.7356,,
2014-03-09,25.1414,8.7356,,
2014-03-10,25.1617,8.8234,,
2014-03-11,25.1688,8.7967,,
2014-03-12,25.1733,8.7954,,
2014-03-13,25.1821,8.8118,,
2014-03-14,25.1916,8.7842,,
2014-03-15,25.1916,8.7842,,
2014-03-16,25.1916,8.7842,,
2014-03-17,25.1916,8.7842,,
2014-03-18,25.2258,8.8793,,
2014-03-19,25.2312,8.8575,,
2014-03-20,25.2433,8.8913,,
2014-03-21,25.2411,8.8541,,
2014-03-22,25.2411,8.8541,,
2014-03-23,25.2411,8.8541,,
2014-03-24,25.2634,8.9503,,
2014-03-25,25.2606,8.8814,,
2014-03-26,25.2677,8.8895,,
2014-03-27,25.2765,8.9274,,
2014-03-28,25.2929,8.9202,,
2014-03-29,25.2929,8.9202,,
2014-03-30,25.2929,8.9202,,
2014-03-31,25.3111,8.9254,,
2014-04-01,25.3111,8.9254,,
2014-04-02,25.2871,8.7748,,
2014-04-03,25.2987,8.8093,,
2014-04-04,25.3019,8.7837,,
2014-04-05,25.3019,8.7837,,
2014-04-06,25.3019,8.7837,,
2014-04-07,25.3159,8.7855,,
2014-04-08,25.3159,8.7855,,
2014-04-09,25.3286,8.8181,,
2014-04-10,25.3371,8.8368,,
2014-04-11,25.3419,8.7337,,
2014-04-12,25.3419,8.7337,,
2014-04-13,25.3419,8.7337,,
2014-04-14,25.3419,8.7337,,
2014-04-15,25.3612,8.6989,,
2014-04-16,25.3725,8.7059,,
2014-04-17,25.4075,8.711,,
2014-04-18,25.4075,8.711,,
2014-04-19,25.4075,8.711,,
2014-04-20,25.4075,8.711,,
2014-04-21,25.44,8.8501,,
2014-04-22,25.4536,8.7951,,
2014-04-23,25.4668,8.7902,,
2014-04-24,25.4668,8.7902,,
2014-04-25,25.4748,8.783,,
2014-04-26,25.4748,8.783,,
2014-04-27,25.4748,8.783,,
2014-04-28,25.4962,8.8744,,
2014-04-29,25.5103,8.9099,,
2014-04-30,25.5191,8.8643,,
2014-05-01,25.5191,8.8643,,
2014-05-02,25.5353,8.8735,,
2014-05-03,25.5353,8.8735,,
2014-05-04,25.5353,8.8735,,
2014-05-05,25.5676,9.0112,,
2014-05-06,25.5632,8.9623,,
2014-05-07,25.5665,8.9434,,
2014-05-08,25.5779,8.8463,,
2014-05-09,25.5885,8.5556,,
2014-05-10,25.5885,8.5556,,
2014-05-11,25.5885,8.5556,,
2014-05-12,25.6124,8.657,,
2014-05-13,25.6079,8.297,,
2014-05-14,25.6079,8.297,,
2014-05-15,25.6257,8.3173,,
2014-05-16,25.6359,8.0685,,
2014-05-17,25.6359,8.0685,,
2014-05-18,25.6359,8.0685,,
2014-05-19,25.649,8.1237,,
2014-05-20,25.6661,8.1429,,
2014-05-21,25.6913,8.2163,,
2014-05-22,25.7268,8.3526,,
2014-05-23,25.7726,8.3902,,
2014-05-24,25.7726,8.3902,,
2014-05-25,25.7726,8.3902,,
2014-05-26,25.7727,8.3907,,
2014-05-27,25.7833,8.3878,,
2014-05-28,25.7843,8.3875,,
2014-05-29,25.8017,8.4834,,
2014-05-30,25.823,8.6657,,
2014-05-31,25.823,8.6657,,
2014-06-01,25.823,8.6657,,
2014-06-02,25.8279,8.6864,,
2014-06-03,25.8848,8.8919,,
2014-06-04,25.9126,8.9048,,
2014-06-05,25.947,9.0444,,
2014-06-06,25.9764,9.1335,,
2014-06-07,25.9764,9.1335,,
2014-06-08,25.9764,9.1335,,
2014-06-09,25.967,9.094,,
2014-06-10,25.9674,9.1283,,
2014-06-11,25.9835,9.2313,,
2014-06-12,25.9729,9.1656,,
2014-06-13,25.9532,9.0581,,
2014-06-14,25.9532,9.0581,,
2014-06-15,25.9532,9.0581,,
2014-06-16,25.9477,9.0349,,
2014-06-17,25.9812,8.977,,
2014-06-18,25.9677,8.9432,,
2014-06-19,25.9627,8.8939,,
2014-06-20,25.963,8.934,,
2014-06-21,25.963,8.934,,
2014-06-22,25.963,8.934,,
2014-06-23,25.9718,8.9709,,
2014-06-24,26.0091,9.1073,,
2014-06-25,26.0226,9.1145,,
2014-06-26,26.0284,9.11,,
2014-06-27,26.03,9.0431,,
2014-06-28,26.03,9.0431,,
2014-06-29,26.03,9.0431,,
2014-06-30,26.0497,9.1256,,
2014-07-01,26.0667,9.1968,,
2014-07-02,26.098,9.2616,,
2014-07-03,26.1052,9.2602,,
2014-07-04,26.1063,9.2113,,
2014-07-05,26.1063,9.2113,,
2014-07-06,26.1063,9.2113,,
2014-07-07,26.1134,9.241,,
2014-07-08,26.1043,9.1951,,
2014-07-09,26.1069,9.1663,,
2014-07-10,26.1008,9.0947,,
2014-07-11,26.1058,9.0696,,
2014-07-12,26.1058,9.0696,,
2014-07-13,26.1058,9.0696,,
2014-07-14,26.133,9.1832,,
2014-07-15,26.1626,9.238,,
2014-07-16,26.1728,10.0567,,
2014-07-17,26.1737,10.0401,,
2014-07-18,26.164,9.7451,,
2014-07-19,26.164,9.7451,,
2014-07-20,26.164,9.7451,,
2014-07-21,26.2158,9.9624,,
2014-07-22,26.2214,10.224,,
2014-07-23,26.2492,10.4829,,
2014-07-24,26.268,10.9089,,
2014-07-25,26.2637,10.5072,,
2014-07-26,26.2637,10.5072,,
2014-07-27,26.2637,10.5072,,
2014-07-28,26.2645,10.486,,
2014-07-29,26.2645,10.486,,
2014-07-30,26.2589,10.5331,,
2014-07-31,26.2694,10.5652,,
2014-08-01,26.2598,10.5271,,
2014-08-02,26.2598,10.5271,,
2014-08-03,26.2598,10.5271,,
2014-08-04,26.2778,10.6029,,
2014-08-05,26.2457,10.2459,,
2014-08-06,26.2329,10.1371,,
2014-08-07,26.2461,10.1107,,
2014-08-08,26.2475,9.9533,,
2014-08-09,26.2475,9.9533,,
2014-08-10,26.2475,9.9533,,
2014-08-11,26.2797,10.0882,,
2014-08-12,26.2784,10.5058,,
2014-08-13,26.3147,10.9113,,
2014-08-14,26.3419,11.6816,,
2014-08-15,26.3419,11.6816,,
2014-08-16,26.3419,11.6816,,
2014-08-17,26.3419,11.6816,,
2014-08-18,26.3419,11.6816,,
2014-08-19,26.3642,12.846,,
2014-08-20,26.4077,12.1942,,
2014-08-21,26.3941,10.9089,,
2014-08-22,26.3995,10.6419,,
2014-08-23,26.3995,10.6419,,
2014-08-24,26.3995,10.6419,,
2014-08-25,26.4024,10.6541,,
2014-08-26,26.4058,10.8309,,
2014-08-27,26.4141,11.6266,,
2014-08-28,26.4211,11.5412,,
2014-08-29,26.4211,11.5412,,
2014-08-30,26.4211,11.5412,,
2014-08-31,26.4211,11.5412,,
2014-09-01,26.4445,11.64,,
2014-09-02,26.457,11.1741,,
2014-09-03,26.4624,11.1581,,
2014-09-04,26.4701,10.9485,,
2014-09-05,26.4783,11.166,,
2014-09-06,26.4783,11.166,,
2014-09-07,26.4783,11.166,,
2014-09-08,26.5013,11.2626,,
2014-09-09,26.5003,11.2584,,
2014-09-10,26.4995,10.8019,,
2014-09-11,26.5167,10.8396,,
2014-09-12,26.5209,10.9689,,
2014-09-13,26.5209,10.9689,,
2014-09-14,26.5209,10.9689,,
2014-09-15,26.5361,11.0325,,
2014-09-16,26.5521,10.8314,,
2014-09-17,26.5571,10.6915,,
2014-09-18,26.5885,10.4279,,
2014-09-19,26.5898,10.2835,,
2014-09-20,26.5898,10.2835,,
2014-09-21,26.5898,10.2835,,
2014-09-22,26.6062,10.3515,,
2014-09-23,26.6026,10.5995,,
2014-09-24,26.6021,10.4702,,
2014-09-25,26.5993,10.2895,,
2014-09-26,26.6347,10.3083,,
2014-09-27,26.6347,10.3083,,
2014-09-28,26.6347,10.3083,,
2014-09-29,26.6366,10.3161,,
2014-09-30,26.6481,10.3651,,
2014-10-01,26.6675,9.8291,,
2014-10-02,26.6675,9.8291,,
2014-10-03,26.6675,9.8291,,
2014-10-04,26.6675,9.8291,,
2014-10-05,26.6675,9.8291,,
2014-10-06,26.6675,9.8291,,
2014-10-07,26.7172,10.1068,,
