2012-02-13,10.0124
2012-02-14,10.0148
2012-02-15,10.0157
2012-02-16,10.0157
2012-02-17,10.0139
2012-02-18,10.0139
2012-02-19,10.0139
2012-02-20,10.0139
2012-02-21,10.0212
2012-02-22,10.0248
2012-02-23,10.0307
2012-02-24,10.0312
2012-02-25,10.0312
2012-02-26,10.0312
2012-02-27,10.0332
2012-02-28,10.0266
2012-02-29,10.0234
2012-03-01,10.0125
2012-03-02,10.0205
2012-03-03,10.0205
2012-03-04,10.0205
2012-03-05,10.0171
2012-03-06,10.0116
2012-03-07,10.0091
2012-03-08,10.0091
2012-03-09,10.0068
2012-03-10,10.0068
2012-03-11,10.0068
2012-03-12,10.0201
2012-03-13,10.0137
2012-03-14,10.0392
2012-03-15,10.0266
2012-03-16,10.0305
2012-03-17,10.0305
2012-03-18,10.0305
2012-03-19,10.0408
2012-03-20,10.0435
2012-03-21,10.0565
2012-03-22,10.0624
2012-03-23,10.0624
2012-03-24,10.0624
2012-03-25,10.0624
2012-03-26,10.0711
2012-03-27,10.0895
2012-03-28,10.1075
2012-03-29,10.1099
2012-03-30,10.1123
2012-03-31,10.1123
2012-04-01,10.1123
2012-04-02,10.1123
2012-04-03,10.1335
2012-04-04,10.1425
2012-04-05,10.1425
2012-04-06,10.1425
2012-04-07,10.1425
2012-04-08,10.1425
2012-04-09,10.156
2012-04-10,10.1611
2012-04-11,10.1646
2012-04-12,10.1756
2012-04-13,10.1791
2012-04-14,10.1791
2012-04-15,10.1791
2012-04-16,10.1857
2012-04-17,10.1993
2012-04-18,10.2134
2012-04-19,10.2103
2012-04-20,10.2108
2012-04-21,10.2108
2012-04-22,10.2108
2012-04-23,10.2071
2012-04-24,10.2081
2012-04-25,10.2089
2012-04-26,10.2116
2012-04-27,10.2151
2012-04-28,10.2151
2012-04-29,10.2151
2012-04-30,10.2234
2012-05-01,10.2234
2012-05-02,10.227
2012-05-03,10.2242
2012-05-04,10.2269
2012-05-05,10.2269
2012-05-06,10.2269
2012-05-07,10.2355
2012-05-08,10.2377
2012-05-09,10.2384
2012-05-10,10.2364
2012-05-11,10.2357
2012-05-12,10.2357
2012-05-13,10.2357
2012-05-14,10.2439
2012-05-15,10.2497
2012-05-16,10.2542
2012-05-17,10.2577
2012-05-18,10.2583
2012-05-19,10.2583
2012-05-20,10.2583
2012-05-21,10.265
2012-05-22,10.2671
2012-05-23,10.2699
2012-05-24,10.2764
2012-05-25,10.2781
2012-05-26,10.2781
2012-05-27,10.2781
2012-05-28,10.2876
2012-05-29,10.2907
2012-05-30,10.2947
2012-05-31,10.3047
2012-06-01,10.3073
2012-06-02,10.3073
2012-06-03,10.3073
2012-06-04,10.3177
2012-06-05,10.3197
2012-06-06,10.3274
2012-06-07,10.331
2012-06-08,10.3358
2012-06-09,10.3358
2012-06-10,10.3358
2012-06-11,10.3415
2012-06-12,10.346
2012-06-13,10.364
2012-06-14,10.3613
2012-06-15,10.3625
2012-06-16,10.3625
2012-06-17,10.3625
2012-06-18,10.3569
2012-06-19,10.355
2012-06-20,10.3692
2012-06-21,10.3775
2012-06-22,10.3783
2012-06-23,10.3783
2012-06-24,10.3783
2012-06-25,10.3857
2012-06-26,10.39
2012-06-27,10.3947
2012-06-28,10.3993
2012-06-29,10.4057
2012-06-30,10.4057
2012-07-01,10.4057
2012-07-02,10.4057
2012-07-03,10.4139
2012-07-04,10.4262
2012-07-05,10.4262
2012-07-06,10.4313
2012-07-07,10.4313
2012-07-08,10.4313
2012-07-09,10.4354
2012-07-10,10.4357
2012-07-11,10.4372
2012-07-12,10.4404
2012-07-13,10.4446
2012-07-14,10.4446
2012-07-15,10.4446
2012-07-16,10.4543
2012-07-17,10.4576
2012-07-18,10.4625
2012-07-19,10.4664
2012-07-20,10.47
2012-07-21,10.47
2012-07-22,10.47
2012-07-23,10.4775
2012-07-24,10.4817
2012-07-25,10.4854
2012-07-26,10.4878
2012-07-27,10.4905
2012-07-28,10.4905
2012-07-29,10.4905
2012-07-30,10.498
2012-07-31,10.4966
2012-08-01,10.5001
2012-08-02,10.5064
2012-08-03,10.5136
2012-08-04,10.5136
2012-08-05,10.5136
2012-08-06,10.522
2012-08-07,10.5276
2012-08-08,10.5287
2012-08-09,10.5269
2012-08-10,10.5271
2012-08-11,10.5271
2012-08-12,10.5271
2012-08-13,10.5357
2012-08-14,10.5396
2012-08-15,10.5396
2012-08-16,10.5484
2012-08-17,10.5532
2012-08-18,10.5532
2012-08-19,10.5532
2012-08-20,10.5532
2012-08-21,10.5696
2012-08-22,10.574
2012-08-23,10.5769
2012-08-24,10.5795
2012-08-25,10.5795
2012-08-26,10.5795
2012-08-27,10.5859
2012-08-28,10.5879
2012-08-29,10.5906
2012-08-30,10.5939
2012-08-31,10.5969
2012-09-01,10.5969
2012-09-02,10.5969
2012-09-03,10.607
2012-09-04,10.6101
2012-09-05,10.615
2012-09-06,10.6188
2012-09-07,10.6189
2012-09-08,10.6189
2012-09-09,10.6189
2012-09-10,10.6228
2012-09-11,10.6245
2012-09-12,10.6274
2012-09-13,10.6308
2012-09-14,10.635
2012-09-15,10.635
2012-09-16,10.635
2012-09-17,10.6438
2012-09-18,10.6453
2012-09-19,10.6453
2012-09-20,10.6498
2012-09-21,10.6525
2012-09-22,10.6525
2012-09-23,10.6525
2012-09-24,10.6593
2012-09-25,10.661
2012-09-26,10.6643
2012-09-27,10.667
2012-09-28,10.6706
2012-09-29,10.6706
2012-09-30,10.6706
2012-10-01,10.6776
2012-10-02,10.6776
2012-10-03,10.684
2012-10-04,10.6907
2012-10-05,10.6943
2012-10-06,10.6943
2012-10-07,10.6943
2012-10-08,10.7008
2012-10-09,10.7008
2012-10-10,10.7062
2012-10-11,10.7083
2012-10-12,10.7108
2012-10-13,10.7108
2012-10-14,10.7108
2012-10-15,10.7179
2012-10-16,10.7204
2012-10-17,10.723
2012-10-18,10.7255
2012-10-19,10.7267
2012-10-20,10.7267
2012-10-21,10.7267
2012-10-22,10.7332
2012-10-23,10.7352
2012-10-24,10.7352
2012-10-25,10.7384
2012-10-26,10.7384
2012-10-27,10.7384
2012-10-28,10.7384
2012-10-29,10.7479
2012-10-30,10.7496
2012-10-31,10.7505
2012-11-01,10.753
2012-11-02,10.755
2012-11-03,10.755
2012-11-04,10.755
2012-11-05,10.7622
2012-11-06,10.7649
2012-11-07,10.7673
2012-11-08,10.7696
2012-11-09,10.7723
2012-11-10,10.7723
2012-11-11,10.7723
2012-11-12,10.779
2012-11-13,10.779
2012-11-14,10.779
2012-11-15,10.7882
2012-11-16,10.7901
2012-11-17,10.7901
2012-11-18,10.7901
2012-11-19,10.7979
2012-11-20,10.8005
2012-11-21,10.8028
2012-11-22,10.8053
2012-11-23,10.8071
2012-11-24,10.8071
2012-11-25,10.8071
2012-11-26,10.8145
2012-11-27,10.8164
2012-11-28,10.8164
2012-11-29,10.8229
2012-11-30,10.8266
2012-12-01,10.8266
2012-12-02,10.8266
2012-12-03,10.8339
2012-12-04,10.8369
2012-12-05,10.8388
2012-12-06,10.8404
2012-12-07,10.842
2012-12-08,10.842
2012-12-09,10.842
2012-12-10,10.848
2012-12-11,10.8493
2012-12-12,10.8529
2012-12-13,10.8571
2012-12-14,10.8591
2012-12-15,10.8591
2012-12-16,10.8591
2012-12-17,10.8665
2012-12-18,10.869
2012-12-19,10.8715
2012-12-20,10.874
2012-12-21,10.8765
2012-12-22,10.8765
2012-12-23,10.8765
2012-12-24,10.8839
2012-12-25,10.8839
2012-12-26,10.8889
2012-12-27,10.8913
2012-12-28,10.8938
2012-12-29,10.8938
2012-12-30,10.8938
2012-12-31,10.9013
2013-01-01,10.9038
2013-01-02,10.9063
2013-01-03,10.9087
2013-01-04,10.9112
2013-01-05,10.9112
2013-01-06,10.9112
2013-01-07,10.9187
2013-01-08,10.9211
2013-01-09,10.9236
2013-01-10,10.9261
2013-01-11,10.9286
2013-01-12,10.9286
2013-01-13,10.9286
2013-01-14,10.936
2013-01-15,10.9385
2013-01-16,10.941
2013-01-17,10.9435
2013-01-18,10.946
2013-01-19,10.946
2013-01-20,10.946
