2018-01-10,10.0027
2018-01-11,10.0029
2018-01-12,10.0051
2018-01-13,10.0069
2018-01-14,10.0088
2018-01-15,10.0001
2018-01-16,9.9908
2018-01-17,10.0012
2018-01-18,10.0004
2018-01-19,10.001
2018-01-20,10.0029
2018-01-21,10.0048
2018-01-22,10.0034
2018-01-23,10.0086
2018-01-24,10.0091
2018-01-25,10.0066
2018-01-26,10.0086
2018-01-27,10.0106
2018-01-28,10.0125
2018-01-29,10.0115
2018-01-30,10.0038
2018-01-31,10.0074
2018-02-01,9.9832
2018-02-02,9.9888
2018-02-03,9.9908
2018-02-04,9.9929
2018-02-05,9.9929
2018-02-06,9.9973
2018-02-07,10.0086
2018-02-08,10.0155
2018-02-09,10.0165
2018-02-10,10.0186
2018-02-11,10.0206
2018-02-12,10.0254
2018-02-13,10.0275
2018-02-14,10.0297
2018-02-15,10.0215
2018-02-16,10.0239
2018-02-17,10.026
2018-02-18,10.0281
2018-02-19,10.0302
2018-02-20,10.0201
2018-02-21,10.0229
2018-02-22,10.0115
2018-02-23,10.0197
2018-02-24,10.0218
2018-02-25,10.0239
2018-02-26,10.0279
2018-02-27,10.0248
2018-02-28,10.0235
2018-03-01,10.0233
2018-03-02,10.0254
2018-03-03,10.0275
2018-03-04,10.0296
2018-03-05,10.03
2018-03-06,10.0347
2018-03-07,10.0494
2018-03-08,10.0615
2018-03-09,10.0632
2018-03-10,10.0653
2018-03-11,10.0674
2018-03-12,10.0799
2018-03-13,10.0879
2018-03-14,10.0887
2018-03-15,10.0997
2018-03-16,10.1103
2018-03-17,10.1123
2018-03-18,10.1144
2018-03-19,10.1115
2018-03-20,10.1111
2018-03-21,10.1102
2018-03-22,10.1158
2018-03-23,10.1183
2018-03-24,10.1203
2018-03-25,10.1224
2018-03-26,10.1162
2018-03-27,10.1478
2018-03-28,10.1581
2018-03-29,10.1601
2018-03-30,10.1618
2018-03-31,10.1639
2018-04-01,10.1659
2018-04-02,10.168
2018-04-03,10.1798
2018-04-04,10.1799
2018-04-05,10.1978
2018-04-06,10.2013
2018-04-07,10.2033
2018-04-08,10.2053
2018-04-09,10.2041
2018-04-10,10.1906
2018-04-11,10.1767
2018-04-12,10.1789
2018-04-13,10.1821
2018-04-14,10.1842
2018-04-15,10.1862
2018-04-16,10.1868
2018-04-17,10.189
2018-04-18,10.177
2018-04-19,10.1589
2018-04-20,10.1381
2018-04-21,10.1402
2018-04-22,10.1423
2018-04-23,10.1346
2018-04-24,10.1303
2018-04-25,10.1154
2018-04-26,10.0992
2018-04-27,10.0971
2018-04-28,10.0993
2018-04-29,10.1015
2018-04-30,10.1037
2018-05-01,10.1058
2018-05-02,10.1095
2018-05-03,10.1122
2018-05-04,10.1132
2018-05-05,10.1154
2018-05-06,10.1175
2018-05-07,10.124
2018-05-08,10.1265
2018-05-09,10.1155
2018-05-10,10.112
2018-05-11,10.1088
2018-05-12,10.111
2018-05-13,10.1132
2018-05-14,10.104
2018-05-15,10.0899
2018-05-16,10.0726
2018-05-17,10.0573
2018-05-18,10.0687
2018-05-19,10.0709
2018-05-20,10.0731
2018-05-21,10.0661
2018-05-22,10.0668
2018-05-23,10.0641
2018-05-24,10.0645
2018-05-25,10.0768
2018-05-26,10.0791
2018-05-27,10.0813
2018-05-28,10.0875
2018-05-29,10.0914
2018-05-30,10.0976
2018-05-31,10.0835
2018-06-01,10.0799
2018-06-02,10.0822
2018-06-03,10.0844
2018-06-04,10.0838
2018-06-05,10.087
2018-06-06,10.0716
2018-06-07,10.0618
2018-06-08,10.0648
2018-06-09,10.0671
2018-06-10,10.0694
2018-06-11,10.0713
2018-06-12,10.0752
2018-06-13,10.0866
2018-06-14,10.093
2018-06-15,10.1015
2018-06-16,10.1038
2018-06-17,10.106
2018-06-18,10.113
2018-06-19,10.119
2018-06-20,10.125
2018-06-21,10.1365
2018-06-22,10.1422
2018-06-23,10.1445
2018-06-24,10.1467
2018-06-25,10.149
2018-06-26,10.1512
2018-06-27,10.1473
2018-06-28,10.1412
2018-06-29,10.1426
2018-06-30,10.1448
2018-07-01,10.1471
2018-07-02,10.1521
