2008-11-21,10.0146,,,
2008-11-22,10.0146,,,
2008-11-23,10.0146,,,
2008-11-24,10.0235,,,
2008-11-25,10.0261,,,
2008-11-26,10.0287,,,
2008-11-27,10.0287,,,
2008-11-28,10.0339,,,
2008-11-29,10.0339,,,
2008-11-30,10.0339,,,
2008-12-01,10.0417,,,
2008-12-02,10.0443,,,
2008-12-03,10.0469,,,
2008-12-04,10.0495,,,
2008-12-05,10.0521,,,
2008-12-06,10.0521,,,
2008-12-07,10.0521,,,
2008-12-08,10.0599,,,
2008-12-09,10.0599,,,
2008-12-10,10.0651,,,
2008-12-11,10.0677,,,
2008-12-12,10.0703,,,
2008-12-13,10.0703,,,
2008-12-14,10.0703,,,
2008-12-15,10.0781,,,
2008-12-16,10.0807,,,
2008-12-17,10.0832,,,
2008-12-18,10.0859,,,
2008-12-19,10.0885,,,
2008-12-20,10.0885,,,
2008-12-21,10.0885,,,
2008-12-22,10.0963,,,
2008-12-23,10.0989,,,
2008-12-24,10.1015,,,
2008-12-25,10.1015,,,
2008-12-26,10.1077,,,
2008-12-27,10.1077,,,
2008-12-28,10.1077,,,
2008-12-29,10.1155,,,
2008-12-30,10.1193,,,
2008-12-31,10.1219,,,
2009-01-01,10.1244,,,
2009-01-02,10.127,,,
2009-01-03,10.127,,,
2009-01-04,10.127,,,
2009-01-05,10.1347,,,
2009-01-06,10.1373,,,
2009-01-07,10.1399,,,
2009-01-08,10.1399,,,
2009-01-09,10.145,,,
2009-01-10,10.145,,,
2009-01-11,10.145,,,
2009-01-12,10.1527,,,
2009-01-13,10.1587,,,
2009-01-14,10.1612,,,
2009-01-15,10.1636,,,
2009-01-16,10.1661,,,
2009-01-17,10.1661,,,
2009-01-18,10.1661,,,
2009-01-19,10.1735,,,
2009-01-20,10.176,,,
2009-01-21,10.1785,,,
2009-01-22,10.1809,,,
2009-01-23,10.1834,,,
2009-01-24,10.1834,,,
2009-01-25,10.1834,,,
2009-01-26,10.1834,,,
2009-01-27,10.1933,,,
2009-01-28,10.1958,,,
2009-01-29,10.1983,,,
2009-01-30,10.2007,,,
2009-01-31,10.2007,,,
2009-02-01,10.2007,,,
2009-02-02,10.2082,,,
2009-02-03,10.2106,,,
2009-02-04,10.2131,,,
2009-02-05,10.2156,,,
2009-02-06,10.218,,,
2009-02-07,10.218,,,
2009-02-08,10.218,,,
2009-02-09,10.2255,,,
2009-02-10,10.2279,,,
2009-02-11,10.2304,,,
2009-02-12,10.2329,,,
2009-02-13,10.2354,,,
2009-02-14,10.2354,,,
2009-02-15,10.2354,,,
2009-02-16,10.2405,,,
