2011-08-02,10.0091
2011-08-03,10.0111
2011-08-04,10.0135
2011-08-05,10.0159
2011-08-06,10.0159
2011-08-07,10.0159
2011-08-08,10.0292
2011-08-09,10.0322
2011-08-10,10.0443
2011-08-11,10.0447
2011-08-12,10.041
2011-08-13,10.041
2011-08-14,10.041
2011-08-15,10.041
2011-08-16,10.0454
2011-08-17,10.0479
2011-08-18,10.0511
2011-08-19,10.0511
2011-08-20,10.0511
2011-08-21,10.0511
2011-08-22,10.0704
2011-08-23,10.0826
2011-08-24,10.0816
2011-08-25,10.08
2011-08-26,10.0775
2011-08-27,10.0775
2011-08-28,10.0775
2011-08-29,10.0796
2011-08-30,10.0794
2011-08-31,10.0794
2011-09-01,10.0794
2011-09-02,10.0887
2011-09-03,10.0887
2011-09-04,10.0887
2011-09-05,10.0986
2011-09-06,10.1037
2011-09-07,10.1067
2011-09-08,10.1083
2011-09-09,10.1107
2011-09-10,10.1107
2011-09-11,10.1107
2011-09-12,10.1173
2011-09-13,10.1195
2011-09-14,10.1181
2011-09-15,10.1175
2011-09-16,10.12
2011-09-17,10.12
2011-09-18,10.12
2011-09-19,10.1288
2011-09-20,10.1299
2011-09-21,10.1324
2011-09-22,10.1374
2011-09-23,10.1391
2011-09-24,10.1391
2011-09-25,10.1391
2011-09-26,10.1444
2011-09-27,10.1445
2011-09-28,10.0127
2011-09-29,10.0177
2011-09-30,10.0177
2011-10-01,10.0177
2011-10-02,10.0177
2011-10-03,10.0213
2011-10-04,10.0238
2011-10-05,10.0278
2011-10-06,10.0278
2011-10-07,10.0341
2011-10-08,10.0341
2011-10-09,10.0341
2011-10-10,10.0409
2011-10-11,10.0427
2011-10-12,10.0433
2011-10-13,10.0458
2011-10-14,10.0471
2011-10-15,10.0471
2011-10-16,10.0471
2011-10-17,10.0528
2011-10-18,10.0554
2011-10-19,10.0579
2011-10-20,10.0604
2011-10-21,10.0628
2011-10-22,10.0628
2011-10-23,10.0628
2011-10-24,10.0704
2011-10-25,10.077
2011-10-26,10.077
2011-10-27,10.077
2011-10-28,10.0822
2011-10-29,10.0822
2011-10-30,10.0822
2011-10-31,10.0929
2011-11-01,10.095
2011-11-02,10.0987
2011-11-03,10.1014
2011-11-04,10.1054
2011-11-05,10.1054
2011-11-06,10.1054
2011-11-07,10.1054
2011-11-08,10.119
2011-11-09,10.1209
2011-11-10,10.1209
2011-11-11,10.1232
2011-11-12,10.1232
2011-11-13,10.1232
2011-11-14,10.1299
2011-11-15,10.1307
2011-11-16,10.1333
2011-11-17,10.1366
2011-11-18,10.1436
2011-11-19,10.1436
2011-11-20,10.1436
2011-11-21,10.15
2011-11-22,10.1526
2011-11-23,10.1514
2011-11-24,10.1541
2011-11-25,10.1558
2011-11-26,10.1558
2011-11-27,10.1558
2011-11-28,10.1629
2011-11-29,10.1666
2011-11-30,10.1692
2011-12-01,10.1742
2011-12-02,10.177
2011-12-03,10.177
2011-12-04,10.177
2011-12-05,10.1858
2011-12-06,10.1858
2011-12-07,10.1922
2011-12-08,10.1953
2011-12-09,10.198
2011-12-10,10.198
2011-12-11,10.198
2011-12-12,10.2057
2011-12-13,10.2086
2011-12-14,10.2104
2011-12-15,10.213
2011-12-16,10.2161
2011-12-17,10.2161
2011-12-18,10.2161
2011-12-19,10.2196
2011-12-20,10.2189
2011-12-21,10.2186
2011-12-22,10.2183
2011-12-23,10.2202
2011-12-24,10.2202
2011-12-25,10.2202
2011-12-26,10.2291
2011-12-27,10.2367
2011-12-28,10.2425
2011-12-29,10.0029
2011-12-30,10.0075
2011-12-31,10.0075
2012-01-01,10.0075
2012-01-02,10.0146
2012-01-03,10.0163
2012-01-04,10.0193
2012-01-05,10.0228
2012-01-06,10.0253
2012-01-07,10.0253
2012-01-08,10.0253
2012-01-09,10.0331
2012-01-10,10.0342
2012-01-11,10.0344
2012-01-12,10.0322
2012-01-13,10.0338
2012-01-14,10.0338
2012-01-15,10.0338
2012-01-16,10.0414
2012-01-17,10.0423
2012-01-18,10.0429
2012-01-19,10.048
2012-01-20,10.0522
2012-01-21,10.0522
2012-01-22,10.0522
2012-01-23,10.0605
2012-01-24,10.0676
2012-01-25,10.0643
2012-01-26,10.0643
2012-01-27,10.0698
2012-01-28,10.0698
