2014-03-03,10.0114,,,
2014-03-04,10.0111,,,
2014-03-05,10.0281,,,
2014-03-06,10.0318,,,
2014-03-07,10.0426,,,
2014-03-08,10.0426,,,
2014-03-09,10.0426,,,
2014-03-10,10.0507,,,
2014-03-11,10.0603,,,
2014-03-12,10.0631,,,
2014-03-13,10.0651,,,
2014-03-14,10.0748,,,
2014-03-15,10.0748,,,
2014-03-16,10.0748,,,
2014-03-17,10.0748,,,
2014-03-18,10.0865,,,
2014-03-19,10.0893,,,
2014-03-20,10.0953,,,
2014-03-21,10.109,,,
2014-03-22,10.109,,,
2014-03-23,10.109,,,
2014-03-24,10.122,,,
2014-03-25,10.1235,,,
2014-03-26,10.1224,,,
2014-03-27,10.124,,,
2014-03-28,10.1381,,,
2014-03-29,10.1381,,,
2014-03-30,10.1381,,,
2014-03-31,10.1381,,,
2014-04-01,10.1381,,,
2014-04-02,10.1414,,,
2014-04-03,10.143,,,
2014-04-04,10.1441,,,
2014-04-05,10.1441,,,
2014-04-06,10.1441,,,
2014-04-07,10.1503,,,
2014-04-08,10.1503,,,
2014-04-09,10.1502,,,
2014-04-10,10.1533,,,
2014-04-11,10.1561,,,
2014-04-12,10.1561,,,
2014-04-13,10.1561,,,
2014-04-14,10.1561,,,
2014-04-15,10.1668,,,
2014-04-16,10.1695,,,
2014-04-17,10.1754,,,
2014-04-18,10.1754,,,
2014-04-19,10.1754,,,
2014-04-20,10.1754,,,
2014-04-21,10.1849,,,
2014-04-22,10.1873,,,
2014-04-23,10.1895,,,
2014-04-24,10.1895,,,
2014-04-25,10.1935,,,
2014-04-26,10.1935,,,
2014-04-27,10.1935,,,
2014-04-28,10.1991,,,
2014-04-29,10.2007,,,
2014-04-30,10.2054,,,
2014-05-01,10.2054,,,
2014-05-02,10.2097,,,
2014-05-03,10.2097,,,
2014-05-04,10.2097,,,
2014-05-05,10.2169,,,
2014-05-06,10.2212,,,
2014-05-07,10.2231,,,
2014-05-08,10.2277,,,
2014-05-09,10.2323,,,
2014-05-10,10.2323,,,
2014-05-11,10.2323,,,
2014-05-12,10.2435,,,
2014-05-13,10.2448,,,
2014-05-14,10.2448,,,
2014-05-15,10.2517,,,
2014-05-16,10.2581,,,
2014-05-17,10.2581,,,
2014-05-18,10.2581,,,
2014-05-19,10.2637,,,
2014-05-20,10.2675,,,
2014-05-21,10.2727,,,
2014-05-22,10.2777,,,
2014-05-23,10.2808,,,
2014-05-24,10.2808,,,
2014-05-25,10.2808,,,
2014-05-26,10.2885,,,
2014-05-27,10.2895,,,
2014-05-28,10.2908,,,
2014-05-29,10.2942,,,
2014-05-30,10.3004,,,
2014-05-31,10.3004,,,
2014-06-01,10.3004,,,
2014-06-02,10.3047,,,
2014-06-03,10.3101,,,
2014-06-04,10.3163,,,
2014-06-05,10.3215,,,
2014-06-06,10.3252,,,
2014-06-07,10.3252,,,
2014-06-08,10.3252,,,
2014-06-09,10.3308,,,
2014-06-10,10.3334,,,
2014-06-11,10.3368,,,
2014-06-12,10.3394,,,
2014-06-13,10.3404,,,
2014-06-14,10.3404,,,
2014-06-15,10.3404,,,
2014-06-16,10.3447,,,
2014-06-17,10.3464,,,
2014-06-18,10.3494,,,
2014-06-19,10.3518,,,
2014-06-20,10.3531,,,
2014-06-21,10.3531,,,
2014-06-22,10.3531,,,
2014-06-23,10.3592,,,
2014-06-24,10.3622,,,
2014-06-25,10.3646,,,
2014-06-26,10.3679,,,
2014-06-27,10.3706,,,
2014-06-28,10.3706,,,
2014-06-29,10.3706,,,
2014-06-30,10.3814,,,
2014-07-01,10.3814,,,
2014-07-02,10.3878,,,
2014-07-03,10.391,,,
2014-07-04,10.3946,,,
2014-07-05,10.3946,,,
2014-07-06,10.3946,,,
2014-07-07,10.4013,,,
2014-07-08,10.4027,,,
2014-07-09,10.404,,,
2014-07-10,10.4039,,,
2014-07-11,10.3957,,,
2014-07-12,10.3957,,,
2014-07-13,10.3957,,,
2014-07-14,10.4032,,,
2014-07-15,10.4071,,,
2014-07-16,10.411,,,
2014-07-17,10.4141,,,
2014-07-18,10.4177,,,
2014-07-19,10.4177,,,
2014-07-20,10.4177,,,
2014-07-21,10.4252,,,
2014-07-22,10.4275,,,
2014-07-23,10.4294,,,
2014-07-24,10.4307,,,
2014-07-25,10.4339,,,
2014-07-26,10.4339,,,
2014-07-27,10.4339,,,
2014-07-28,10.44,,,
2014-07-29,10.44,,,
2014-07-30,10.4459,,,
2014-07-31,10.447,,,
2014-08-01,10.4492,,,
2014-08-02,10.4492,,,
2014-08-03,10.4492,,,
2014-08-04,10.4564,,,
2014-08-05,10.4596,,,
2014-08-06,10.4602,,,
2014-08-07,10.4618,,,
2014-08-08,10.4637,,,
2014-08-09,10.4637,,,
2014-08-10,10.4637,,,
2014-08-11,10.4699,,,
2014-08-12,10.4729,,,
2014-08-13,10.4748,,,
2014-08-14,10.477,,,
2014-08-15,10.477,,,
2014-08-16,10.477,,,
2014-08-17,10.477,,,
2014-08-18,10.477,,,
2014-08-19,10.4895,,,
2014-08-20,10.4915,,,
2014-08-21,10.4968,,,
2014-08-22,10.5013,,,
2014-08-23,10.5013,,,
2014-08-24,10.5013,,,
2014-08-25,10.5088,,,
2014-08-26,10.5132,,,
2014-08-27,10.5163,,,
2014-08-28,10.5187,,,
2014-08-29,10.5187,,,
2014-08-30,10.5187,,,
2014-08-31,10.5187,,,
2014-09-01,10.5284,,,
2014-09-02,10.531,,,
2014-09-03,10.5339,,,
2014-09-04,10.5366,,,
2014-09-05,10.5393,,,
2014-09-06,10.5393,,,
2014-09-07,10.5393,,,
2014-09-08,10.5463,,,
2014-09-09,10.5487,,,
2014-09-10,10.551,,,
2014-09-11,10.5532,,,
2014-09-12,10.5558,,,
2014-09-13,10.5558,,,
2014-09-14,10.5558,,,
2014-09-15,10.5634,,,
2014-09-16,10.5658,,,
2014-09-17,10.568,,,
2014-09-18,10.5713,,,
2014-09-19,10.5739,,,
2014-09-20,10.5739,,,
2014-09-21,10.5739,,,
2014-09-22,10.5817,,,
2014-09-23,10.5842,,,
2014-09-24,10.5866,,,
2014-09-25,10.5891,,,
2014-09-26,10.5913,,,
2014-09-27,10.5913,,,
2014-09-28,10.5913,,,
2014-09-29,10.5989,,,
2014-09-30,10.6038,,,
2014-10-01,10.6071,,,
2014-10-02,10.6071,,,
2014-10-03,10.6071,,,
2014-10-04,10.6071,,,
2014-10-05,10.6071,,,
2014-10-06,10.6071,,,
2014-10-07,10.6229,,,
2014-10-08,10.6274,,,
2014-10-09,10.6302,,,
2014-10-10,10.6327,,,
2014-10-11,10.6327,,,
2014-10-12,10.6327,,,
2014-10-13,10.6406,,,
2014-10-14,10.6429,,,
2014-10-15,10.6429,,,
2014-10-16,10.6483,,,
2014-10-17,10.6514,,,
2014-10-18,10.6514,,,
2014-10-19,10.6514,,,
2014-10-20,10.6592,,,
2014-10-21,10.6616,,,
2014-10-22,10.6637,,,
2014-10-23,10.6637,,,
2014-10-24,10.6637,,,
2014-10-25,10.6637,,,
2014-10-26,10.6637,,,
2014-10-27,10.677,,,
2014-10-28,10.6802,,,
2014-10-29,10.6829,,,
2014-10-30,10.6866,,,
2014-10-31,10.6895,,,
2014-11-01,10.6895,,,
2014-11-02,10.6895,,,
2014-11-03,10.6977,,,
2014-11-04,10.6977,,,
2014-11-05,10.7039,,,
2014-11-06,10.7039,,,
2014-11-07,10.7104,,,
2014-11-08,10.7104,,,
2014-11-09,10.7104,,,
2014-11-10,10.7178,,,
2014-11-11,10.7201,,,
2014-11-12,10.7222,,,
2014-11-13,10.7245,,,
2014-11-14,10.7267,,,
2014-11-15,10.7267,,,
2014-11-16,10.7267,,,
2014-11-17,10.7341,,,
2014-11-18,10.7365,,,
2014-11-19,10.7389,,,
2014-11-20,10.7413,,,
2014-11-21,10.7436,,,
2014-11-22,10.7436,,,
2014-11-23,10.7436,,,
2014-11-24,10.7509,,,
2014-11-25,10.7535,,,
2014-11-26,10.7564,,,
2014-11-27,10.7586,,,
2014-11-28,10.7611,,,
2014-11-29,10.7611,,,
2014-11-30,10.7611,,,
2014-12-01,10.7692,,,
2014-12-02,10.7718,,,
2014-12-03,10.7742,,,
2014-12-04,10.7767,,,
2014-12-05,10.7791,,,
2014-12-06,10.7791,,,
2014-12-07,10.7791,,,
2014-12-08,10.7863,,,
2014-12-09,10.7888,,,
2014-12-10,10.7911,,,
2014-12-11,10.793,,,
2014-12-12,10.7956,,,
2014-12-13,10.7956,,,
2014-12-14,10.7956,,,
2014-12-15,10.8027,,,
2014-12-16,10.8043,,,
2014-12-17,10.8062,,,
2014-12-18,10.8087,,,
2014-12-19,10.8109,,,
2014-12-20,10.8109,,,
2014-12-21,10.8109,,,
2014-12-22,10.8179,,,
2014-12-23,10.8204,,,
2014-12-24,10.8228,,,
2014-12-25,10.8228,,,
2014-12-26,10.8277,,,
2014-12-27,10.8277,,,
2014-12-28,10.8277,,,
2014-12-29,10.8351,,,
2014-12-30,10.8375,,,
2014-12-31,10.84,,,
2015-01-01,10.8425,,,
2015-01-02,10.8449,,,
2015-01-03,10.8449,,,
2015-01-04,10.8449,,,
2015-01-05,10.8523,,,
2015-01-06,10.8548,,,
2015-01-07,10.8572,,,
2015-01-08,10.8597,,,
2015-01-09,10.8621,,,
2015-01-10,10.8621,,,
2015-01-11,10.8621,,,
2015-01-12,10.8695,,,
2015-01-13,10.872,,,
2015-01-14,10.8744,,,
2015-01-15,10.8769,,,
2015-01-16,10.8794,,,
2015-01-17,10.8794,,,
2015-01-18,10.8794,,,
2015-01-19,10.8867,,,
2015-01-20,10.8892,,,
2015-01-21,10.8917,,,
2015-01-22,10.8941,,,
2015-01-23,10.8966,,,
2015-01-24,10.8966,,,
2015-01-25,10.8966,,,
2015-01-26,10.8966,,,
2015-01-27,10.9064,,,
2015-01-28,10.9089,,,
2015-01-29,10.9113,,,
2015-01-30,10.9138,,,
2015-01-31,10.9138,,,
2015-02-01,10.9138,,,
2015-02-02,10.9212,,,
2015-02-03,10.9236,,,
2015-02-04,10.9261,,,
2015-02-05,10.9286,,,
2015-02-06,10.9311,,,
2015-02-07,10.9311,,,
2015-02-08,10.9311,,,
2015-02-09,10.9386,,,
2015-02-10,10.9411,,,
2015-02-11,10.9436,,,
2015-02-12,10.9461,,,
2015-02-13,10.9486,,,
2015-02-14,10.9486,,,
2015-02-15,10.9486,,,
2015-02-16,10.9561,,,
2015-02-17,10.9561,,,
2015-02-18,10.9618,,,
2015-02-19,10.9618,,,
2015-02-20,10.9667,,,
2015-02-21,10.9667,,,
2015-02-22,10.9667,,,
2015-02-23,10.974,,,
