2010-12-22,10.0185
2010-12-23,10.021
2010-12-24,10.0234
2010-12-25,10.0234
2010-12-26,10.0234
2010-12-27,10.0308
2010-12-28,10.0333
2010-12-29,10.0358
2010-12-30,10.0382
2010-12-31,10.0407
2011-01-01,10.0407
2011-01-02,10.0407
2011-01-03,10.0481
2011-01-04,10.0506
2011-01-05,10.053
2011-01-06,10.0555
2011-01-07,10.058
2011-01-08,10.058
2011-01-09,10.058
2011-01-10,10.0654
2011-01-11,10.0679
2011-01-12,10.0703
2011-01-13,10.0728
2011-01-14,10.0753
2011-01-15,10.0753
2011-01-16,10.0753
2011-01-17,10.0827
2011-01-18,10.0851
2011-01-19,10.0876
2011-01-20,10.0901
2011-01-21,10.0925
2011-01-22,10.0925
2011-01-23,10.0925
2011-01-24,10.0999
2011-01-25,10.1024
2011-01-26,10.1024
2011-01-27,10.1073
2011-01-28,10.1098
2011-01-29,10.1098
2011-01-30,10.1098
2011-01-31,10.1172
2011-02-01,10.1197
2011-02-02,10.1221
2011-02-03,10.1246
2011-02-04,10.1271
2011-02-05,10.1271
2011-02-06,10.1271
2011-02-07,10.1345
2011-02-08,10.137
2011-02-09,10.1394
2011-02-10,10.1419
2011-02-11,10.1444
2011-02-12,10.1444
2011-02-13,10.1444
2011-02-14,10.1518
2011-02-15,10.1542
2011-02-16,10.1542
2011-02-17,10.1592
2011-02-18,10.1616
2011-02-19,10.1616
2011-02-20,10.1616
2011-02-21,10.169
2011-02-22,10.1715
2011-02-23,10.174
2011-02-24,10.1764
2011-02-25,10.1789
2011-02-26,10.1789
2011-02-27,10.1789
2011-02-28,10.1863
2011-03-01,10.1888
2011-03-02,10.1888
2011-03-03,10.1937
2011-03-04,10.1962
2011-03-05,10.1962
2011-03-06,10.1962
2011-03-07,10.2036
2011-03-08,10.206
2011-03-09,10.2085
2011-03-10,10.211
2011-03-11,10.2134
2011-03-12,10.2134
2011-03-13,10.2134
2011-03-14,10.2208
2011-03-15,10.2233
2011-03-16,10.2258
2011-03-17,10.2282
2011-03-18,10.2302
2011-03-19,10.2302
2011-03-20,10.2302
2011-03-21,10.2357
