2008-06-04,10.0032
2008-06-05,10.0032
2008-06-06,10.0032
2008-06-07,10.0032
2008-06-08,10.0032
2008-06-09,10.0032
2008-06-10,10.0032
2008-06-11,10.0132
2008-06-12,10.0132
2008-06-13,10.0132
2008-06-14,10.0132
2008-06-15,10.0132
2008-06-16,10.0132
2008-06-17,10.0132
2008-06-18,10.0285
2008-06-19,10.0285
2008-06-20,10.0285
2008-06-21,10.0285
2008-06-22,10.0285
2008-06-23,10.0285
2008-06-24,10.0285
2008-06-25,10.0435
2008-06-26,10.0435
2008-06-27,10.0435
2008-06-28,10.0435
2008-06-29,10.0435
2008-06-30,10.0435
2008-07-01,10.0435
2008-07-02,10.0602
2008-07-03,10.0602
2008-07-04,10.0602
2008-07-05,10.0602
2008-07-06,10.0602
2008-07-07,10.0602
2008-07-08,10.0602
2008-07-09,10.078
2008-07-10,10.078
2008-07-11,10.078
2008-07-12,10.078
2008-07-13,10.078
2008-07-14,10.078
2008-07-15,10.078
2008-07-16,10.0959
2008-07-17,10.0959
2008-07-18,10.0959
2008-07-19,10.0959
2008-07-20,10.0959
2008-07-21,10.0959
2008-07-22,10.0959
2008-07-23,10.1138
2008-07-24,10.1138
2008-07-25,10.1138
2008-07-26,10.1138
2008-07-27,10.1138
2008-07-28,10.1138
2008-07-29,10.1138
2008-07-30,10.1316
2008-07-31,10.1316
2008-08-01,10.1316
2008-08-02,10.1316
2008-08-03,10.1316
2008-08-04,10.1316
2008-08-05,10.1316
2008-08-06,10.1495
2008-08-07,10.1495
2008-08-08,10.1495
2008-08-09,10.1495
2008-08-10,10.1495
2008-08-11,10.1495
2008-08-12,10.1495
2008-08-13,10.1674
2008-08-14,10.1674
2008-08-15,10.1674
2008-08-16,10.1674
2008-08-17,10.1674
2008-08-18,10.1674
2008-08-19,10.1674
2008-08-20,10.1854
2008-08-21,10.1854
2008-08-22,10.1854
2008-08-23,10.1854
2008-08-24,10.1854
2008-08-25,10.1854
2008-08-26,10.1854
2008-08-27,10.2032
2008-08-28,10.2032
2008-08-29,10.2032
2008-08-30,10.2032
2008-08-31,10.2032
2008-09-01,10.2032
2008-09-02,10.2032
2008-09-03,10.2032
2008-09-04,10.2237
2008-09-05,10.2237
2008-09-06,10.2237
2008-09-07,10.2237
2008-09-08,10.2237
2008-09-09,10.2237
2008-09-10,10.239
2008-09-11,10.239
2008-09-12,10.239
2008-09-13,10.239
2008-09-14,10.239
2008-09-15,10.239
2008-09-16,10.239
2008-09-17,10.2569
2008-09-18,10.2569
2008-09-19,10.2569
2008-09-20,10.2569
2008-09-21,10.2569
2008-09-22,10.2569
2008-09-23,10.2569
2008-09-24,10.2748
2008-09-25,10.2748
2008-09-26,10.2748
2008-09-27,10.2748
2008-09-28,10.2748
2008-09-29,10.2748
2008-09-30,10.2748
2008-10-01,10.3001
2008-10-02,10.3001
2008-10-03,10.3001
2008-10-04,10.3001
2008-10-05,10.3001
2008-10-06,10.3001
2008-10-07,10.3001
2008-10-08,10.3181
2008-10-09,10.3181
2008-10-10,10.3181
2008-10-11,10.3181
2008-10-12,10.3181
2008-10-13,10.3181
2008-10-14,10.3181
2008-10-15,10.336
2008-10-16,10.336
2008-10-17,10.336
2008-10-18,10.336
2008-10-19,10.336
2008-10-20,10.336
2008-10-21,10.336
2008-10-22,10.2344
2008-10-23,10.2344
2008-10-24,10.2344
2008-10-25,10.2344
2008-10-26,10.2344
2008-10-27,10.2344
2008-10-28,10.2344
2008-10-29,10.2562
2008-10-30,10.2562
2008-10-31,10.2562
2008-11-01,10.2562
2008-11-02,10.2562
2008-11-03,10.2562
2008-11-04,10.2562
2008-11-05,10.2769
2008-11-06,10.2769
2008-11-07,10.2769
2008-11-08,10.2769
2008-11-09,10.2769
2008-11-10,10.2769
2008-11-11,10.2769
2008-11-12,10.2975
2008-11-13,10.2975
2008-11-14,10.2975
2008-11-15,10.2975
2008-11-16,10.2975
2008-11-17,10.2975
2008-11-18,10.2975
2008-11-19,10.3181
2008-11-20,10.3181
2008-11-21,10.3181
2008-11-22,10.3181
2008-11-23,10.3181
2008-11-24,10.3181
2008-11-25,10.3181
2008-11-26,10.3387
2008-11-27,10.3387
2008-11-28,10.3387
2008-11-29,10.3387
2008-11-30,10.3387
2008-12-01,10.3387
2008-12-02,10.3387
2008-12-03,10.3598
2008-12-04,10.3598
2008-12-05,10.3598
2008-12-06,10.3598
2008-12-07,10.3598
2008-12-08,10.3598
2008-12-09,10.3598
2008-12-10,10.3804
2008-12-11,10.3804
2008-12-12,10.3804
2008-12-13,10.3804
2008-12-14,10.3804
2008-12-15,10.3804
2008-12-16,10.3804
2008-12-17,10.4011
2008-12-18,10.4011
2008-12-19,10.4011
2008-12-20,10.4011
2008-12-21,10.4011
2008-12-22,10.4011
2008-12-23,10.4011
2008-12-24,10.4217
2008-12-25,10.4217
2008-12-26,10.4217
2008-12-27,10.4217
2008-12-28,10.4217
2008-12-29,10.4217
2008-12-30,10.4217
2008-12-31,10.4424
2009-01-01,10.4424
2009-01-02,10.4424
2009-01-03,10.4424
2009-01-04,10.4424
2009-01-05,10.4424
2009-01-06,10.4424
2009-01-07,10.463
2009-01-08,10.463
2009-01-09,10.463
2009-01-10,10.463
2009-01-11,10.463
2009-01-12,10.463
2009-01-13,10.463
2009-01-14,10.4836
2009-01-15,10.4836
2009-01-16,10.4836
2009-01-17,10.4836
2009-01-18,10.4836
2009-01-19,10.4836
2009-01-20,10.4836
2009-01-21,10.5042
2009-01-22,10.5042
2009-01-23,10.5042
2009-01-24,10.5042
2009-01-25,10.5042
2009-01-26,10.5042
2009-01-27,10.5042
2009-01-28,10.5248
2009-01-29,10.5248
2009-01-30,10.5248
2009-01-31,10.5248
2009-02-01,10.5248
2009-02-02,10.5248
2009-02-03,10.5248
2009-02-04,10.5424
2009-02-05,10.5424
2009-02-06,10.5424
2009-02-07,10.5424
2009-02-08,10.5424
2009-02-09,10.5424
2009-02-10,10.5424
2009-02-11,10.559
2009-02-12,10.559
2009-02-13,10.559
2009-02-14,10.559
2009-02-15,10.559
2009-02-16,10.559
2009-02-17,10.559
2009-02-18,10.582
2009-02-19,10.582
2009-02-20,10.582
2009-02-21,10.582
2009-02-22,10.582
2009-02-23,10.582
2009-02-24,10.582
2009-02-25,10.6032
2009-02-26,10.6032
2009-02-27,10.6032
2009-02-28,10.6032
2009-03-01,10.6032
2009-03-02,10.6032
2009-03-03,10.6032
2009-03-04,10.621
2009-03-05,10.621
2009-03-06,10.621
2009-03-07,10.621
2009-03-08,10.621
2009-03-09,10.621
2009-03-10,10.621
2009-03-11,10.621
2009-03-12,10.6464
2009-03-13,10.6464
2009-03-14,10.6464
2009-03-15,10.6464
2009-03-16,10.6464
2009-03-17,10.6464
2009-03-18,10.664
2009-03-19,10.664
2009-03-20,10.664
2009-03-21,10.664
