2013-09-27,10.0052
2013-09-28,10.0052
2013-09-29,10.0052
2013-09-30,10.0136
2013-10-01,10.0169
2013-10-02,10.0169
2013-10-03,10.0237
2013-10-04,10.0262
2013-10-05,10.0262
2013-10-06,10.0262
2013-10-07,10.0361
2013-10-08,10.0472
2013-10-09,10.0498
2013-10-10,10.052
2013-10-11,10.0556
2013-10-12,10.0556
2013-10-13,10.0556
2013-10-14,10.0629
2013-10-15,10.0653
2013-10-16,10.0653
2013-10-17,10.0706
2013-10-18,10.0737
2013-10-19,10.0737
2013-10-20,10.0737
2013-10-21,10.0805
2013-10-22,10.0834
2013-10-23,10.0852
2013-10-24,10.0881
2013-10-25,10.0906
2013-10-26,10.0906
2013-10-27,10.0906
2013-10-28,10.0978
2013-10-29,10.1005
2013-10-30,10.1029
2013-10-31,10.1053
2013-11-01,10.1077
2013-11-02,10.1077
2013-11-03,10.1077
2013-11-04,10.1077
2013-11-05,10.1174
2013-11-06,10.1198
2013-11-07,10.1222
2013-11-08,10.1246
2013-11-09,10.1246
2013-11-10,10.1246
2013-11-11,10.1314
2013-11-12,10.1338
2013-11-13,10.1362
2013-11-14,10.1386
2013-11-15,10.1386
2013-11-16,10.1386
2013-11-17,10.1386
2013-11-18,10.1482
2013-11-19,10.1506
2013-11-20,10.153
2013-11-21,10.1554
2013-11-22,10.1579
2013-11-23,10.1579
2013-11-24,10.1579
2013-11-25,10.1651
2013-11-26,10.1675
2013-11-27,10.1699
2013-11-28,10.1723
2013-11-29,10.1747
2013-11-30,10.1747
2013-12-01,10.1747
2013-12-02,10.1819
2013-12-03,10.1843
2013-12-04,10.1867
2013-12-05,10.1891
2013-12-06,10.1915
2013-12-07,10.1915
2013-12-08,10.1915
2013-12-09,10.1991
2013-12-10,10.2015
2013-12-11,10.2038
2013-12-12,10.2062
2013-12-13,10.2086
2013-12-14,10.2086
2013-12-15,10.2086
2013-12-16,10.2157
2013-12-17,10.2181
2013-12-18,10.2205
2013-12-19,10.2229
2013-12-20,10.2253
2013-12-21,10.2253
2013-12-22,10.2253
2013-12-23,10.2324
2013-12-24,10.2348
2013-12-25,10.2348
2013-12-26,10.2396
