2012-03-21,10.0045,,,
2012-03-22,10.0068,,,
2012-03-23,10.0068,,,
2012-03-24,10.0068,,,
2012-03-25,10.0068,,,
2012-03-26,10.0214,,,
2012-03-27,10.0408,,,
2012-03-28,10.0602,,,
2012-03-29,10.0625,,,
2012-03-30,10.0649,,,
2012-03-31,10.0649,,,
2012-04-01,10.0649,,,
2012-04-02,10.0649,,,
2012-04-03,10.0875,,,
2012-04-04,10.097,,,
2012-04-05,10.097,,,
2012-04-06,10.097,,,
2012-04-07,10.097,,,
2012-04-08,10.097,,,
2012-04-09,10.1104,,,
2012-04-10,10.1157,,,
2012-04-11,10.1193,,,
2012-04-12,10.1311,,,
2012-04-13,10.1346,,,
2012-04-14,10.1346,,,
2012-04-15,10.1346,,,
2012-04-16,10.1411,,,
2012-04-17,10.1557,,,
2012-04-18,10.1709,,,
2012-04-19,10.1672,,,
2012-04-20,10.1676,,,
2012-04-21,10.1676,,,
2012-04-22,10.1676,,,
2012-04-23,10.1628,,,
2012-04-24,10.1636,,,
2012-04-25,10.1643,,,
2012-04-26,10.167,,,
2012-04-27,10.1705,,,
2012-04-28,10.1705,,,
2012-04-29,10.1705,,,
2012-04-30,10.1789,,,
2012-05-01,10.1789,,,
2012-05-02,10.1823,,,
2012-05-03,10.1789,,,
2012-05-04,10.1816,,,
2012-05-05,10.1816,,,
2012-05-06,10.1816,,,
2012-05-07,10.1902,,,
2012-05-08,10.1924,,,
2012-05-09,10.1929,,,
2012-05-10,10.1954,,,
2012-05-11,10.1894,,,
2012-05-12,10.1894,,,
2012-05-13,10.1894,,,
2012-05-14,10.1973,,,
2012-05-15,10.2034,,,
2012-05-16,10.2077,,,
2012-05-17,10.2104,,,
2012-05-18,10.211,,,
2012-05-19,10.211,,,
2012-05-20,10.211,,,
2012-05-21,10.2171,,,
2012-05-22,10.22,,,
2012-05-23,10.2233,,,
2012-05-24,10.2285,,,
2012-05-25,10.2307,,,
2012-05-26,10.2307,,,
2012-05-27,10.2307,,,
2012-05-28,10.2389,,,
2012-05-29,10.2422,,,
2012-05-30,10.2451,,,
2012-05-31,10.2563,,,
2012-06-01,10.2566,,,
2012-06-02,10.2566,,,
2012-06-03,10.2566,,,
2012-06-04,10.2693,,,
2012-06-05,10.272,,,
2012-06-06,10.2798,,,
2012-06-07,10.2845,,,
2012-06-08,10.2903,,,
2012-06-09,10.2903,,,
2012-06-10,10.2903,,,
2012-06-11,10.2956,,,
2012-06-12,10.2993,,,
2012-06-13,10.3172,,,
2012-06-14,10.3171,,,
2012-06-15,10.3179,,,
2012-06-16,10.3179,,,
2012-06-17,10.3179,,,
2012-06-18,10.3107,,,
2012-06-19,10.3081,,,
2012-06-20,10.3219,,,
2012-06-21,10.3309,,,
2012-06-22,10.3303,,,
2012-06-23,10.3303,,,
2012-06-24,10.3303,,,
2012-06-25,10.3392,,,
2012-06-26,10.3448,,,
2012-06-27,10.3498,,,
2012-06-28,10.3554,,,
2012-06-29,10.3627,,,
2012-06-30,10.3627,,,
2012-07-01,10.3627,,,
2012-07-02,10.3627,,,
2012-07-03,10.3717,,,
2012-07-04,10.3812,,,
2012-07-05,10.38,,,
2012-07-06,10.3862,,,
2012-07-07,10.3862,,,
2012-07-08,10.3862,,,
2012-07-09,10.3898,,,
2012-07-10,10.3897,,,
2012-07-11,10.391,,,
2012-07-12,10.3943,,,
2012-07-13,10.3988,,,
2012-07-14,10.3988,,,
2012-07-15,10.3988,,,
2012-07-16,10.4086,,,
2012-07-17,10.4121,,,
2012-07-18,10.4173,,,
2012-07-19,10.4214,,,
2012-07-20,10.4252,,,
2012-07-21,10.4252,,,
2012-07-22,10.4252,,,
2012-07-23,10.4325,,,
2012-07-24,10.4412,,,
2012-07-25,10.4451,,,
2012-07-26,10.4473,,,
2012-07-27,10.4501,,,
2012-07-28,10.4501,,,
2012-07-29,10.4501,,,
2012-07-30,10.4574,,,
2012-07-31,10.4553,,,
2012-08-01,10.459,,,
2012-08-02,10.4658,,,
2012-08-03,10.4738,,,
2012-08-04,10.4738,,,
2012-08-05,10.4738,,,
2012-08-06,10.4822,,,
2012-08-07,10.4883,,,
2012-08-08,10.4892,,,
2012-08-09,10.4865,,,
2012-08-10,10.4863,,,
2012-08-11,10.4863,,,
2012-08-12,10.4863,,,
2012-08-13,10.4936,,,
2012-08-14,10.4957,,,
2012-08-15,10.4957,,,
2012-08-16,10.5018,,,
2012-08-17,10.5048,,,
