2008-09-10,10.005,,,
2008-09-11,10.0076,,,
2008-09-12,10.0099,,,
2008-09-13,10.0128,,,
2008-09-14,10.0157,,,
2008-09-15,10.0188,,,
2008-09-16,10.0218,,,
2008-09-17,10.0245,,,
2008-09-18,10.0271,,,
2008-09-19,10.03,,,
2008-09-20,10.03,,,
2008-09-21,10.0357,,,
2008-09-22,10.0386,,,
2008-09-23,10.0414,,,
2008-09-24,10.0445,,,
2008-09-25,10.0474,,,
2008-09-26,10.0504,,,
2008-09-27,10.0504,,,
2008-09-28,10.0567,,,
2008-09-29,10.0609,,,
2008-09-30,10.0651,,,
2008-10-01,10.0697,,,
2008-10-02,10.0743,,,
2008-10-03,10.0787,,,
2008-10-04,10.0787,,,
2008-10-05,10.0854,,,
2008-10-06,10.0887,,,
2008-10-07,10.0919,,,
2008-10-08,10.0952,,,
2008-10-09,10.0985,,,
2008-10-10,10.1019,,,
2008-10-11,10.1019,,,
2008-10-12,10.1081,,,
2008-10-13,10.1109,,,
2008-10-14,10.1138,,,
2008-10-15,10.1168,,,
2008-10-16,10.1197,,,
2008-10-17,10.1227,,,
2008-10-18,10.1227,,,
2008-10-19,10.1286,,,
2008-10-20,10.1316,,,
2008-10-21,10.1345,,,
2008-10-22,10.1376,,,
2008-10-23,10.1406,,,
2008-10-24,10.1436,,,
2008-10-25,10.1436,,,
2008-10-26,10.1496,,,
2008-10-27,10.1496,,,
2008-10-28,10.1525,,,
2008-10-29,10.1556,,,
2008-10-30,10.1586,,,
2008-10-31,10.1616,,,
2008-11-01,10.1616,,,
2008-11-02,10.1677,,,
2008-11-03,10.1699,,,
2008-11-04,10.1724,,,
2008-11-05,10.1747,,,
2008-11-06,10.1776,,,
2008-11-07,10.1806,,,
2008-11-08,10.1806,,,
2008-11-09,10.1866,,,
2008-11-10,10.1897,,,
2008-11-11,10.1927,,,
2008-11-12,10.1957,,,
2008-11-13,10.1988,,,
2008-11-14,10.2018,,,
2008-11-15,10.2018,,,
2008-11-16,10.2077,,,
2008-11-17,10.2108,,,
2008-11-18,10.2139,,,
2008-11-19,10.2167,,,
2008-11-20,10.2197,,,
2008-11-21,10.2228,,,
2008-11-22,10.2228,,,
2008-11-23,10.2289,,,
2008-11-24,10.2318,,,
2008-11-25,10.2349,,,
2008-11-26,10.2379,,,
2008-11-27,10.2409,,,
2008-11-28,10.244,,,
2008-11-29,10.244,,,
2008-11-30,10.2501,,,
2008-12-01,10.2531,,,
2008-12-02,10.2562,,,
2008-12-03,10.2592,,,
2008-12-04,10.2636,,,
2008-12-05,10.2667,,,
2008-12-06,10.2667,,,
2008-12-07,10.273,,,
2008-12-08,10.2762,,,
2008-12-09,10.2793,,,
2008-12-10,10.282,,,
2008-12-11,10.2844,,,
2008-12-12,10.2844,,,
2008-12-13,10.2844,,,
2008-12-14,10.2844,,,
2008-12-15,10.2844,,,
2008-12-16,10.2844,,,
2008-12-17,10.2844,,,
2008-12-18,10.2844,,,
2008-12-19,10.2844,,,
2008-12-20,10.2844,,,
2008-12-21,10.2844,,,
2008-12-22,10.2844,,,
2008-12-23,10.2844,,,
2008-12-24,10.2844,,,
2008-12-25,10.2844,,,
2008-12-26,10.2844,,,
2008-12-27,10.2844,,,
2008-12-28,10.2844,,,
2008-12-29,10.2844,,,
2008-12-30,10.2844,,,
2008-12-31,10.2844,,,
2009-01-01,10.2844,,,
2009-01-02,10.2844,,,
2009-01-03,10.2844,,,
2009-01-04,10.2844,,,
2009-01-05,10.2844,,,
2009-01-06,10.2844,,,
2009-01-07,10.2844,,,
2009-01-08,10.2844,,,
2009-01-09,10.2844,,,
2009-01-10,10.2844,,,
2009-01-11,10.2844,,,
2009-01-12,10.2844,,,
2009-01-13,10.2844,,,
2009-01-14,10.2844,,,
2009-01-15,10.2844,,,
