2017-09-19,10.01
2017-09-20,10.01
2017-09-21,10.0
2017-09-22,9.94
2017-09-23,9.94
2017-09-24,9.94
2017-09-25,9.9
2017-09-26,9.93
2017-09-27,9.88
2017-09-28,9.92
2017-09-29,9.93
2017-09-30,9.93
2017-10-01,9.93
2017-10-02,9.93
2017-10-03,9.95
2017-10-04,9.97
2017-10-05,9.96
2017-10-06,10.02
2017-10-07,10.02
2017-10-08,10.02
2017-10-09,10.02
2017-10-10,10.06
2017-10-11,10.02
2017-10-12,10.05
2017-10-13,10.09
2017-10-14,10.09
2017-10-15,10.09
2017-10-16,10.14
2017-10-17,10.15
2017-10-18,10.11
2017-10-19,10.11
2017-10-20,10.11
2017-10-21,10.11
2017-10-22,10.11
2017-10-23,10.11
2017-10-24,10.18
2017-10-25,10.54
2017-10-26,10.57
2017-10-27,10.61
2017-10-28,10.61
2017-10-29,10.61
2017-10-30,10.66
2017-10-31,10.66
2017-11-01,10.74
2017-11-02,10.75
2017-11-03,10.8
2017-11-04,10.8
2017-11-05,10.8
2017-11-06,10.81
2017-11-07,10.63
2017-11-08,10.53
2017-11-09,10.55
2017-11-10,10.66
2017-11-11,10.66
2017-11-12,10.66
2017-11-13,10.54
2017-11-14,10.48
2017-11-15,10.39
2017-11-16,10.49
2017-11-17,10.56
2017-11-18,10.56
2017-11-19,10.56
2017-11-20,10.59
2017-11-21,10.61
2017-11-22,10.6
2017-11-23,10.61
2017-11-24,10.62
2017-11-25,10.62
2017-11-26,10.62
2017-11-27,10.68
2017-11-28,10.64
2017-11-29,10.62
2017-11-30,10.53
2017-12-01,10.41
2017-12-02,10.41
2017-12-03,10.41
2017-12-04,10.42
2017-12-05,10.42
2017-12-06,10.33
2017-12-07,10.48
2017-12-08,10.55
2017-12-09,10.55
2017-12-10,10.55
2017-12-11,10.59
2017-12-12,10.52
2017-12-13,10.45
2017-12-14,10.5
2017-12-15,10.52
2017-12-16,10.52
2017-12-17,10.52
2017-12-18,10.58
2017-12-19,10.66
2017-12-20,10.69
2017-12-21,10.76
2017-12-22,10.87
2017-12-23,10.87
2017-12-24,10.87
2017-12-25,10.87
2017-12-26,10.9
2017-12-27,10.85
2017-12-28,10.84
2017-12-29,10.86
2017-12-30,10.86
2017-12-31,10.86
2018-01-01,10.84
2018-01-02,10.81
2018-01-03,10.86
2018-01-04,10.96
2018-01-05,10.97
2018-01-06,10.97
2018-01-07,10.97
2018-01-08,11.0
2018-01-09,11.01
2018-01-10,10.97
2018-01-11,10.97
2018-01-12,10.96
2018-01-13,10.96
2018-01-14,10.96
2018-01-15,10.95
2018-01-16,10.8
2018-01-17,10.91
2018-01-18,10.79
2018-01-19,10.83
2018-01-20,10.83
2018-01-21,10.83
2018-01-22,10.82
2018-01-23,10.95
2018-01-24,10.94
2018-01-25,10.88
2018-01-26,10.88
2018-01-27,10.88
2018-01-28,10.88
2018-01-29,10.8
2018-01-30,10.77
2018-01-31,10.72
2018-02-01,10.7
2018-02-02,10.49
2018-02-03,10.49
2018-02-04,10.49
2018-02-05,10.5
2018-02-06,10.39
2018-02-07,10.49
2018-02-08,10.57
2018-02-09,10.51
2018-02-10,10.51
2018-02-11,10.51
2018-02-12,10.59
2018-02-13,10.59
2018-02-14,10.54
2018-02-15,10.53
2018-02-16,10.45
2018-02-17,10.45
2018-02-18,10.45
2018-02-19,10.39
2018-02-20,10.41
2018-02-21,10.4
2018-02-22,10.34
2018-02-23,10.45
2018-02-24,10.45
2018-02-25,10.45
2018-02-26,10.52
2018-02-27,10.49
2018-02-28,10.48
2018-03-01,10.44
2018-03-02,10.44
2018-03-03,10.44
2018-03-04,10.44
2018-03-05,10.36
2018-03-06,10.28
2018-03-07,10.2
2018-03-08,10.25
2018-03-09,10.23
2018-03-10,10.23
2018-03-11,10.23
2018-03-12,10.34
2018-03-13,10.37
2018-03-14,10.09
2018-03-15,10.06
2018-03-16,9.96
2018-03-17,9.96
2018-03-18,9.96
2018-03-19,9.9
2018-03-20,9.89
2018-03-21,9.9
2018-03-22,9.88
2018-03-23,9.83
2018-03-24,9.83
2018-03-25,9.83
2018-03-26,9.89
2018-03-27,9.96
2018-03-28,9.91
2018-03-29,9.91
2018-03-30,9.91
2018-03-31,9.91
2018-04-01,9.91
2018-04-02,9.97
2018-04-03,10.03
2018-04-04,9.95
2018-04-05,10.06
2018-04-06,10.05
2018-04-07,10.05
2018-04-08,10.05
2018-04-09,10.07
2018-04-10,10.08
2018-04-11,10.09
2018-04-12,10.08
2018-04-13,10.1
2018-04-14,10.1
2018-04-15,10.1
2018-04-16,10.12
2018-04-17,10.16
2018-04-18,10.19
2018-04-19,10.26
2018-04-20,10.23
2018-04-21,10.23
2018-04-22,10.23
2018-04-23,10.23
2018-04-24,10.21
2018-04-25,10.17
2018-04-26,10.15
2018-04-27,10.17
2018-04-28,10.17
2018-04-29,10.17
