2016-03-29,10.0096
2016-03-30,10.0105
2016-03-31,10.0104
2016-04-01,10.0104
2016-04-02,10.0104
2016-04-03,10.0104
2016-04-04,10.0421
2016-04-05,10.0508
2016-04-06,10.0616
2016-04-07,10.065
2016-04-08,10.065
2016-04-09,10.065
2016-04-10,10.065
2016-04-11,10.0733
2016-04-12,10.0806
2016-04-13,10.0825
2016-04-14,10.0825
2016-04-15,10.0825
2016-04-16,10.0825
2016-04-17,10.0825
2016-04-18,10.0927
2016-04-19,10.0927
2016-04-20,10.0936
2016-04-21,10.0925
2016-04-22,10.0927
2016-04-23,10.0927
2016-04-24,10.0927
2016-04-25,10.0934
2016-04-26,10.0941
2016-04-27,10.094
2016-04-28,10.0931
2016-04-29,10.0929
2016-04-30,10.0929
2016-05-01,10.0929
2016-05-02,10.0999
2016-05-03,10.1031
2016-05-04,10.1051
2016-05-05,10.1079
2016-05-06,10.1093
2016-05-07,10.1093
2016-05-08,10.1093
2016-05-09,10.116
2016-05-10,10.1175
2016-05-11,10.1198
2016-05-12,10.1238
2016-05-13,10.1265
2016-05-14,10.1265
2016-05-15,10.1265
2016-05-16,10.1323
2016-05-17,10.1344
2016-05-18,10.1369
2016-05-19,10.138
2016-05-20,10.1388
2016-05-21,10.1388
2016-05-22,10.1388
2016-05-23,10.1464
2016-05-24,10.1456
2016-05-25,10.1475
2016-05-26,10.1503
2016-05-27,10.1519
2016-05-28,10.1519
2016-05-29,10.1519
2016-05-30,10.1573
2016-05-31,10.1565
2016-06-01,10.158
2016-06-02,10.1602
2016-06-03,10.1623
2016-06-04,10.1623
2016-06-05,10.1623
2016-06-06,10.1693
2016-06-07,10.1731
2016-06-08,10.1754
2016-06-09,10.1804
2016-06-10,10.1841
2016-06-11,10.1841
2016-06-12,10.1841
2016-06-13,10.188
2016-06-14,10.1888
2016-06-15,10.1875
2016-06-16,10.1879
2016-06-17,10.1898
2016-06-18,10.1898
2016-06-19,10.1898
2016-06-20,10.1926
2016-06-21,10.1969
2016-06-22,10.2003
2016-06-23,10.2033
2016-06-24,10.2054
2016-06-25,10.2054
2016-06-26,10.2054
2016-06-27,10.2111
2016-06-28,10.2083
2016-06-29,10.2109
2016-06-30,10.2167
2016-07-01,10.2211
2016-07-02,10.2211
2016-07-03,10.2211
2016-07-04,10.2341
2016-07-05,10.238
2016-07-06,10.238
2016-07-07,10.2428
2016-07-08,10.2461
2016-07-09,10.2461
2016-07-10,10.2461
2016-07-11,10.2581
