2013-01-02,10.26
2013-01-03,10.31
2013-01-04,10.32
2013-01-05,10.32
2013-01-06,10.32
2013-01-07,10.3
2013-01-08,10.29
2013-01-09,10.28
2013-01-10,10.25
2013-01-11,10.24
2013-01-12,10.24
2013-01-13,10.24
2013-01-14,10.36
2013-01-15,10.4
2013-01-16,10.29
2013-01-17,10.35
2013-01-18,10.36
2013-01-19,10.36
2013-01-20,10.36
2013-01-21,10.41
2013-01-22,10.35
2013-01-23,10.33
2013-01-24,10.2
2013-01-25,10.33
2013-01-26,10.33
2013-01-27,10.33
2013-01-28,10.34
2013-01-29,10.29
2013-01-30,10.31
2013-01-31,10.31
2013-02-01,10.29
2013-02-02,10.29
2013-02-03,10.29
2013-02-04,10.24
2013-02-05,10.16
2013-02-06,10.16
2013-02-07,10.1
2013-02-08,10.04
2013-02-09,10.04
2013-02-10,10.04
2013-02-11,10.02
2013-02-12,10.06
2013-02-13,10.07
2013-02-14,9.98
2013-02-15,9.98
2013-02-16,9.98
2013-02-17,9.98
2013-02-18,9.98
2013-02-19,10.05
2013-02-20,10.06
2013-02-21,9.88
2013-02-22,9.86
