2014-08-27,9.9309,,,
2014-08-28,9.9052,,,
2014-08-29,9.9052,,,
2014-08-30,9.9052,,,
2014-08-31,9.9052,,,
2014-09-01,9.8726,,,
2014-09-02,9.9482,,,
2014-09-03,9.9548,,,
2014-09-04,9.8938,,,
2014-09-05,9.8345,,,
2014-09-06,9.8345,,,
2014-09-07,9.8345,,,
2014-09-08,9.8603,,,
2014-09-09,9.7936,,,
2014-09-10,9.8763,,,
2014-09-11,9.8805,,,
2014-09-12,9.8553,,,
2014-09-13,9.8553,,,
2014-09-14,9.8553,,,
2014-09-15,9.8713,,,
2014-09-16,9.8542,,,
2014-09-17,9.7943,,,
2014-09-18,9.7851,,,
2014-09-19,9.8084,,,
2014-09-20,9.8084,,,
2014-09-21,9.8084,,,
2014-09-22,9.8431,,,
2014-09-23,9.8657,,,
2014-09-24,9.8488,,,
2014-09-25,9.9272,,,
2014-09-26,9.8966,,,
2014-09-27,9.8966,,,
2014-09-28,9.8966,,,
2014-09-29,9.8786,,,
2014-09-30,9.8537,,,
2014-10-01,9.8406,,,
2014-10-02,9.8406,,,
2014-10-03,9.8406,,,
2014-10-04,9.8406,,,
2014-10-05,9.8406,,,
2014-10-06,9.8406,,,
2014-10-07,9.6547,,,
2014-10-08,9.5632,,,
2014-10-09,9.4775,,,
2014-10-10,9.3855,,,
2014-10-11,9.3855,,,
2014-10-12,9.3855,,,
2014-10-13,9.4381,,,
2014-10-14,9.2279,,,
2014-10-15,9.2279,,,
2014-10-16,9.1902,,,
2014-10-17,9.0838,,,
2014-10-18,9.0838,,,
2014-10-19,9.0838,,,
2014-10-20,9.2827,,,
2014-10-21,9.2139,,,
2014-10-22,9.3645,,,
2014-10-23,9.3645,,,
2014-10-24,9.3645,,,
2014-10-25,9.3645,,,
2014-10-26,9.3645,,,
2014-10-27,9.4089,,,
2014-10-28,9.4122,,,
2014-10-29,9.5286,,,
2014-10-30,9.518,,,
2014-10-31,9.7512,,,
2014-11-01,9.7512,,,
2014-11-02,9.7512,,,
2014-11-03,9.6159,,,
2014-11-04,9.6159,,,
2014-11-05,9.7658,,,
2014-11-06,9.7658,,,
2014-11-07,9.6329,,,
2014-11-08,9.6329,,,
2014-11-09,9.6329,,,
2014-11-10,9.7056,,,
2014-11-11,9.7104,,,
2014-11-12,9.7105,,,
2014-11-13,9.7566,,,
2014-11-14,9.7944,,,
2014-11-15,9.7944,,,
2014-11-16,9.7944,,,
2014-11-17,9.6163,,,
2014-11-18,9.7384,,,
2014-11-19,9.7194,,,
2014-11-20,9.6476,,,
2014-11-21,9.6887,,,
2014-11-22,9.6887,,,
2014-11-23,9.6887,,,
2014-11-24,9.6665,,,
2014-11-25,9.7576,,,
2014-11-26,9.7506,,,
2014-11-27,9.683,,,
2014-11-28,9.7741,,,
2014-11-29,9.7741,,,
2014-11-30,9.7741,,,
2014-12-01,9.8094,,,
2014-12-02,9.8625,,,
2014-12-03,9.8029,,,
2014-12-04,9.8083,,,
2014-12-05,9.8173,,,
2014-12-06,9.8173,,,
2014-12-07,9.8173,,,
2014-12-08,9.7469,,,
2014-12-09,9.7987,,,
2014-12-10,9.6528,,,
2014-12-11,9.6846,,,
2014-12-12,9.6511,,,
2014-12-13,9.6511,,,
2014-12-14,9.6511,,,
2014-12-15,9.5905,,,
2014-12-16,9.6069,,,
2014-12-17,9.6239,,,
2014-12-18,9.6726,,,
2014-12-19,9.8034,,,
2014-12-20,9.8034,,,
2014-12-21,9.8034,,,
2014-12-22,9.8644,,,
2014-12-23,9.8534,,,
2014-12-24,9.9229,,,
2014-12-25,9.9229,,,
2014-12-26,9.9459,,,
2014-12-27,9.9459,,,
2014-12-28,9.9459,,,
2014-12-29,9.9133,,,
2014-12-30,9.8101,,,
2014-12-31,9.795,,,
2015-01-01,9.7913,,,
2015-01-02,9.7361,,,
2015-01-03,9.7361,,,
2015-01-04,9.7361,,,
2015-01-05,9.6692,,,
2015-01-06,9.4895,,,
2015-01-07,9.4645,,,
2015-01-08,9.4484,,,
2015-01-09,9.4257,,,
2015-01-10,9.4257,,,
2015-01-11,9.4257,,,
2015-01-12,9.4922,,,
2015-01-13,9.3878,,,
2015-01-14,9.4055,,,
2015-01-15,9.3971,,,
2015-01-16,9.43,,,
2015-01-17,9.43,,,
2015-01-18,9.43,,,
2015-01-19,9.4238,,,
2015-01-20,9.5414,,,
2015-01-21,9.4978,,,
2015-01-22,9.4697,,,
2015-01-23,9.5148,,,
2015-01-24,9.5148,,,
2015-01-25,9.5148,,,
2015-01-26,9.5148,,,
2015-01-27,9.6642,,,
2015-01-28,9.6735,,,
2015-01-29,9.5733,,,
2015-01-30,9.6,,,
2015-01-31,9.6,,,
2015-02-01,9.6,,,
2015-02-02,9.5917,,,
2015-02-03,9.5516,,,
2015-02-04,9.7103,,,
2015-02-05,9.6583,,,
2015-02-06,9.6793,,,
2015-02-07,9.6793,,,
2015-02-08,9.6793,,,
2015-02-09,9.6842,,,
2015-02-10,9.7005,,,
2015-02-11,9.6555,,,
2015-02-12,9.7937,,,
2015-02-13,9.8736,,,
2015-02-14,9.8736,,,
2015-02-15,9.8736,,,
2015-02-16,9.9806,,,
2015-02-17,9.9806,,,
2015-02-18,10.0727,,,
2015-02-19,10.1263,,,
2015-02-20,10.1772,,,
2015-02-21,10.1772,,,
2015-02-22,10.1772,,,
2015-02-23,10.1631,,,
2015-02-24,10.1955,,,
2015-02-25,10.1874,,,
2015-02-26,10.2429,,,
2015-02-27,10.2176,,,
2015-02-28,10.2176,,,
2015-03-01,10.2176,,,
2015-03-02,10.2017,,,
2015-03-03,10.2249,,,
2015-03-04,10.1757,,,
2015-03-05,10.2385,,,
2015-03-06,10.2385,,,
2015-03-07,10.2385,,,
2015-03-08,10.2385,,,
2015-03-09,10.3012,,,
2015-03-10,10.198,,,
2015-03-11,10.2537,,,
2015-03-12,10.3674,,,
2015-03-13,10.4718,,,
2015-03-14,10.4718,,,
2015-03-15,10.4718,,,
2015-03-16,10.4936,,,
2015-03-17,10.5434,,,
2015-03-18,10.5817,,,
2015-03-19,10.5556,,,
2015-03-20,10.5668,,,
2015-03-21,10.5668,,,
2015-03-22,10.5668,,,
2015-03-23,10.6765,,,
2015-03-24,10.6365,,,
2015-03-25,10.6786,,,
2015-03-26,10.6892,,,
2015-03-27,10.6167,,,
2015-03-28,10.6167,,,
2015-03-29,10.6167,,,
2015-03-30,10.6282,,,
2015-03-31,10.4338,,,
2015-04-01,10.3593,,,
2015-04-02,10.3593,,,
2015-04-03,10.3593,,,
2015-04-04,10.3593,,,
2015-04-05,10.3593,,,
2015-04-06,10.5985,,,
2015-04-07,10.7277,,,
2015-04-08,10.7824,,,
2015-04-09,10.7878,,,
2015-04-10,10.7376,,,
2015-04-11,10.7376,,,
2015-04-12,10.7376,,,
2015-04-13,10.7438,,,
2015-04-14,10.7438,,,
2015-04-15,10.84,,,
2015-04-16,10.9463,,,
2015-04-17,10.9623,,,
2015-04-18,10.9623,,,
2015-04-19,10.9623,,,
2015-04-20,10.9895,,,
2015-04-21,11.1437,,,
2015-04-22,11.2179,,,
2015-04-23,11.2938,,,
2015-04-24,11.3168,,,
2015-04-25,11.3168,,,
2015-04-26,11.3168,,,
2015-04-27,11.4015,,,
2015-04-28,11.3947,,,
2015-04-29,11.3698,,,
2015-04-30,11.2368,,,
2015-05-01,11.2368,,,
2015-05-02,11.2368,,,
2015-05-03,11.2368,,,
2015-05-04,11.2303,,,
2015-05-05,11.0962,,,
2015-05-06,11.1436,,,
2015-05-07,11.1406,,,
2015-05-08,11.215,,,
2015-05-09,11.215,,,
2015-05-10,11.215,,,
2015-05-11,11.2668,,,
2015-05-12,11.3298,,,
2015-05-13,11.4124,,,
2015-05-14,11.3542,,,
2015-05-15,11.3684,,,
2015-05-16,11.3684,,,
2015-05-17,11.3684,,,
2015-05-18,11.4894,,,
2015-05-19,11.5312,,,
2015-05-20,11.5316,,,
2015-05-21,11.5684,,,
2015-05-22,11.5845,,,
2015-05-23,11.5845,,,
2015-05-24,11.5845,,,
2015-05-25,11.6076,,,
2015-05-26,11.5629,,,
2015-05-27,11.5721,,,
2015-05-28,11.5379,,,
2015-05-29,11.524,,,
2015-05-30,11.524,,,
2015-05-31,11.524,,,
2015-06-01,11.4954,,,
2015-06-02,11.4336,,,
2015-06-03,11.4741,,,
2015-06-04,11.5193,,,
2015-06-05,11.3927,,,
2015-06-06,11.3927,,,
2015-06-07,11.3927,,,
2015-06-08,11.303,,,
2015-06-09,11.2083,,,
2015-06-10,11.2673,,,
2015-06-11,11.373,,,
2015-06-12,11.382,,,
2015-06-13,11.382,,,
2015-06-14,11.382,,,
2015-06-15,11.3971,,,
2015-06-16,11.3044,,,
2015-06-17,11.2631,,,
2015-06-18,11.1214,,,
2015-06-19,11.1659,,,
2015-06-20,11.1659,,,
2015-06-21,11.1659,,,
2015-06-22,11.2558,,,
2015-06-23,11.3949,,,
2015-06-24,11.392,,,
2015-06-25,11.3673,,,
2015-06-26,11.3566,,,
2015-06-27,11.3566,,,
2015-06-28,11.3566,,,
2015-06-29,11.2545,,,
2015-06-30,11.2422,,,
2015-07-01,11.1948,,,
2015-07-02,11.193,,,
2015-07-03,11.2106,,,
2015-07-04,11.2106,,,
2015-07-05,11.2106,,,
2015-07-06,11.0946,,,
2015-07-07,11.135,,,
2015-07-08,10.9033,,,
2015-07-09,10.9443,,,
2015-07-10,10.9137,,,
2015-07-11,10.9137,,,
2015-07-12,10.9137,,,
2015-07-13,11.0872,,,
2015-07-14,11.2237,,,
2015-07-15,11.195,,,
2015-07-16,11.2943,,,
2015-07-17,11.3005,,,
2015-07-18,11.3005,,,
2015-07-19,11.3005,,,
2015-07-20,11.2991,,,
2015-07-21,11.3368,,,
2015-07-22,11.2557,,,
2015-07-23,11.2849,,,
2015-07-24,11.2401,,,
2015-07-25,11.2401,,,
2015-07-26,11.2401,,,
2015-07-27,11.2215,,,
2015-07-28,11.1322,,,
2015-07-29,11.1539,,,
2015-07-30,11.2958,,,
2015-07-31,11.3519,,,
2015-08-01,11.3519,,,
2015-08-02,11.3519,,,
2015-08-03,11.2884,,,
2015-08-04,11.2348,,,
2015-08-05,11.1878,,,
2015-08-06,11.2052,,,
2015-08-07,11.2465,,,
2015-08-08,11.2465,,,
2015-08-09,11.2465,,,
2015-08-10,11.2939,,,
2015-08-11,11.3229,,,
2015-08-12,11.2974,,,
2015-08-13,11.3643,,,
2015-08-14,11.3621,,,
2015-08-15,11.3621,,,
2015-08-16,11.3621,,,
2015-08-17,11.4616,,,
2015-08-18,11.4678,,,
2015-08-19,11.3444,,,
2015-08-20,11.1475,,,
2015-08-21,11.0363,,,
2015-08-22,11.0363,,,
2015-08-23,11.0363,,,
2015-08-24,10.6801,,,
2015-08-25,10.4595,,,
2015-08-26,10.6753,,,
2015-08-27,10.7793,8.543,,
2015-08-28,11.041,11.4667,,
2015-08-29,11.041,11.4667,,
2015-08-30,11.041,11.4667,,
2015-08-31,10.9322,10.3683,,
2015-09-01,10.5744,7.1086,,
2015-09-02,10.4655,5.1999,,
2015-09-03,10.5218,5.6957,,
2015-09-04,10.4183,5.9362,,
2015-09-05,10.4183,5.9362,,
2015-09-06,10.4183,5.9362,,
2015-09-07,10.476,6.523,,
2015-09-08,10.2775,4.2311,,
2015-09-09,10.8367,10.6508,,
2015-09-10,10.6153,7.4826,,
2015-09-11,10.5592,7.1423,,
2015-09-12,10.5592,7.1423,,
2015-09-13,10.5592,7.1423,,
2015-09-14,10.4632,6.1683,,
2015-09-15,10.557,6.9464,,
2015-09-16,10.6512,8.749,,
2015-09-17,10.6512,8.749,,
2015-09-18,10.5009,7.0603,,
2015-09-19,10.5009,7.0603,,
2015-09-20,10.5009,7.0603,,
2015-09-21,10.4661,6.7055,,
2015-09-22,10.4043,5.7015,,
2015-09-23,10.482,6.2469,,
2015-09-24,10.2448,3.5184,,
2015-09-25,10.2448,3.5184,,
2015-09-26,10.2448,3.5184,,
2015-09-27,10.2448,3.5184,,
2015-09-28,10.2884,3.9589,,
2015-09-29,9.9921,1.1489,,
2015-09-30,10.0863,2.3605,,
2015-10-01,10.2637,4.2995,,
2015-10-02,10.2637,4.2995,,
2015-10-03,10.2637,4.2995,,
2015-10-04,10.2637,4.2995,,
2015-10-05,10.3653,5.332,,
2015-10-06,10.4735,6.4315,,
2015-10-07,10.6632,10.4457,,
2015-10-08,10.6211,11.0622,,
2015-10-09,10.7726,14.7792,,
2015-10-10,10.7726,14.7792,,
2015-10-11,10.7726,14.7792,,
2015-10-12,10.752,14.5597,,
2015-10-13,10.7042,13.4148,,
2015-10-14,10.4995,13.7799,,
2015-10-15,10.6481,15.3903,,
2015-10-16,10.7743,18.6101,,
2015-10-17,10.7743,18.6101,,
2015-10-18,10.7743,18.6101,,
2015-10-19,10.6246,16.9621,,
2015-10-20,10.6343,14.5604,,
2015-10-21,10.8675,16.05,,
2015-10-22,10.8675,16.05,,
2015-10-23,10.9176,16.585,,
2015-10-24,10.9176,16.585,,
2015-10-25,10.9176,16.585,,
2015-10-26,10.9787,17.2374,,
2015-10-27,10.8943,15.7872,,
2015-10-28,10.9019,15.8273,,
2015-10-29,10.8745,14.1248,,
2015-10-30,10.9295,12.0836,,
2015-10-31,10.9295,12.0836,,
2015-11-01,10.9295,12.0836,,
2015-11-02,10.7833,10.5843,,
2015-11-03,10.756,11.8564,,
2015-11-04,10.8596,12.9338,,
2015-11-05,10.9157,11.7748,,
2015-11-06,10.9702,13.8826,,
2015-11-07,10.9702,13.8826,,
2015-11-08,10.9702,13.8826,,
2015-11-09,11.1517,15.7668,,
2015-11-10,11.1499,14.8231,,
2015-11-11,11.1499,14.8231,,
2015-11-12,11.1499,14.8231,,
2015-11-13,11.0954,13.2831,,
2015-11-14,11.0954,13.2831,,
2015-11-15,11.0954,13.2831,,
2015-11-16,11.0439,12.7573,,
2015-11-17,11.0544,14.9548,,
2015-11-18,11.1011,13.9931,,
2015-11-19,11.2184,15.4228,,
2015-11-20,11.2578,16.1952,,
2015-11-21,11.2578,16.1952,,
2015-11-22,11.2578,16.1952,,
2015-11-23,11.2665,16.285,,
2015-11-24,11.3278,16.0921,,
2015-11-25,11.3278,16.0921,,
2015-11-26,11.3407,16.3077,,
2015-11-27,11.3454,16.0762,,
2015-11-28,11.3454,16.0762,,
2015-11-29,11.3454,16.0762,,
2015-11-30,11.2082,14.6725,,
2015-12-01,11.337,15.5728,,
2015-12-02,11.334,14.9202,,
2015-12-03,11.3309,15.5872,,
2015-12-04,11.2206,14.2942,,
2015-12-05,11.2206,14.2942,,
2015-12-06,11.2206,14.2942,,
2015-12-07,11.2086,14.1719,,
2015-12-08,11.1064,13.948,,
2015-12-09,11.0368,12.6353,,
2015-12-10,11.029,14.257,,
2015-12-11,11.0783,14.788,,
2015-12-12,11.0783,14.788,,
2015-12-13,11.0783,14.788,,
2015-12-14,10.9845,13.816,,
2015-12-15,10.8318,12.943,,
2015-12-16,11.0098,14.603,,
2015-12-17,11.07,15.0261,,
2015-12-18,10.8526,10.7024,,
2015-12-19,10.8526,10.7024,,
2015-12-20,10.8526,10.7024,,
2015-12-21,10.8439,10.6137,,
2015-12-22,10.8561,10.0533,,
2015-12-23,10.8671,10.2878,,
2015-12-24,10.8248,8.8368,,
2015-12-25,10.8248,8.8368,,
2015-12-26,10.8248,8.8368,,
2015-12-27,10.8248,8.8368,,
2015-12-28,10.8812,9.4039,,
2015-12-29,10.9852,10.8127,,
2015-12-30,10.9952,12.0804,,
2015-12-31,10.9768,12.7433,,
2016-01-01,10.9768,12.7433,,
2016-01-02,10.9768,12.7433,,
2016-01-03,10.9768,12.7433,,
