2012-10-01,10.0073,,,
2012-10-02,10.0073,,,
2012-10-03,10.0107,,,
2012-10-04,10.012,,,
2012-10-05,10.0138,,,
2012-10-06,10.0138,,,
2012-10-07,10.0138,,,
2012-10-08,10.0157,,,
2012-10-09,10.022,,,
2012-10-10,10.0252,,,
2012-10-11,10.0317,,,
2012-10-12,10.0348,,,
2012-10-13,10.0348,,,
2012-10-14,10.0348,,,
2012-10-15,10.0503,,,
2012-10-16,10.0523,,,
2012-10-17,10.0539,,,
2012-10-18,10.0516,,,
2012-10-19,10.0522,,,
2012-10-20,10.0522,,,
2012-10-21,10.0522,,,
2012-10-22,10.0542,,,
2012-10-23,10.0405,,,
2012-10-24,10.0405,,,
2012-10-25,10.043,,,
2012-10-26,10.043,,,
2012-10-27,10.043,,,
2012-10-28,10.043,,,
2012-10-29,10.0505,,,
2012-10-30,10.0477,,,
2012-10-31,10.0362,,,
2012-11-01,10.0364,,,
2012-11-02,10.0386,,,
2012-11-03,10.0386,,,
2012-11-04,10.0386,,,
2012-11-05,10.0405,,,
2012-11-06,10.0488,,,
2012-11-07,10.0501,,,
2012-11-08,10.0536,,,
2012-11-09,10.0482,,,
2012-11-10,10.0482,,,
2012-11-11,10.0482,,,
2012-11-12,10.0583,,,
2012-11-13,10.0583,,,
2012-11-14,10.0583,,,
2012-11-15,10.0643,,,
2012-11-16,10.0671,,,
2012-11-17,10.0671,,,
2012-11-18,10.0671,,,
2012-11-19,10.0751,,,
2012-11-20,10.076,,,
2012-11-21,10.0767,,,
2012-11-22,10.0776,,,
2012-11-23,10.0758,,,
2012-11-24,10.0758,,,
2012-11-25,10.0758,,,
2012-11-26,10.0861,,,
2012-11-27,10.0894,,,
2012-11-28,10.0894,,,
2012-11-29,10.0935,,,
2012-11-30,10.0996,,,
2012-12-01,10.0996,,,
2012-12-02,10.0996,,,
2012-12-03,10.1053,,,
2012-12-04,10.1091,,,
2012-12-05,10.1117,,,
2012-12-06,10.1092,,,
2012-12-07,10.1115,,,
2012-12-08,10.1115,,,
2012-12-09,10.1115,,,
2012-12-10,10.1167,,,
2012-12-11,10.1148,,,
2012-12-12,10.118,,,
2012-12-13,10.1219,,,
2012-12-14,10.1274,,,
2012-12-15,10.1274,,,
2012-12-16,10.1274,,,
2012-12-17,10.1345,,,
2012-12-18,10.1345,,,
2012-12-19,10.1344,,,
2012-12-20,10.1346,,,
2012-12-21,10.1384,,,
2012-12-22,10.1384,,,
2012-12-23,10.1384,,,
2012-12-24,10.1457,,,
2012-12-25,10.1457,,,
2012-12-26,10.1521,,,
2012-12-27,10.153,,,
2012-12-28,10.1562,,,
2012-12-29,10.1562,,,
2012-12-30,10.1562,,,
2012-12-31,10.1674,,,
2013-01-01,10.1783,,,
2013-01-02,10.1852,,,
2013-01-03,10.1927,,,
2013-01-04,10.1972,,,
2013-01-05,10.1972,,,
2013-01-06,10.1972,,,
2013-01-07,10.2042,,,
2013-01-08,10.2109,,,
2013-01-09,10.2084,,,
2013-01-10,10.2169,,,
2013-01-11,10.2227,,,
2013-01-12,10.2227,,,
2013-01-13,10.2227,,,
2013-01-14,10.2367,,,
2013-01-15,10.236,,,
2013-01-16,10.234,,,
2013-01-17,10.235,,,
2013-01-18,10.2367,,,
2013-01-19,10.2367,,,
2013-01-20,10.2367,,,
2013-01-21,10.2434,,,
2013-01-22,10.2424,,,
2013-01-23,10.2426,,,
2013-01-24,10.2472,,,
2013-01-25,10.2472,,,
2013-01-26,10.2472,,,
2013-01-27,10.2472,,,
2013-01-28,10.2541,,,
2013-01-29,10.2614,,,
2013-01-30,10.2609,,,
2013-01-31,10.2532,,,
2013-02-01,10.2484,,,
2013-02-02,10.2484,,,
2013-02-03,10.2484,,,
2013-02-04,10.248,,,
2013-02-05,10.2465,,,
2013-02-06,10.2439,,,
2013-02-07,10.2595,,,
2013-02-08,10.2658,,,
2013-02-09,10.2658,,,
2013-02-10,10.2658,,,
2013-02-11,10.2707,,,
2013-02-12,10.2683,,,
2013-02-13,10.2682,,,
2013-02-14,10.2625,,,
2013-02-15,10.2632,,,
2013-02-16,10.2632,,,
2013-02-17,10.2632,,,
2013-02-18,10.2698,,,
2013-02-19,10.2698,,,
2013-02-20,10.2745,,,
2013-02-21,10.2764,,,
2013-02-22,10.2693,,,
2013-02-23,10.2693,,,
2013-02-24,10.2693,,,
2013-02-25,10.2742,,,
2013-02-26,10.2759,,,
2013-02-27,10.2781,,,
2013-02-28,10.2752,,,
2013-03-01,10.2804,,,
2013-03-02,10.2804,,,
2013-03-03,10.2804,,,
2013-03-04,10.2888,,,
2013-03-05,10.2952,,,
2013-03-06,10.3073,,,
2013-03-07,10.3155,,,
2013-03-08,10.3188,,,
2013-03-09,10.3188,,,
2013-03-10,10.3188,,,
2013-03-11,10.3233,,,
2013-03-12,10.3231,,,
2013-03-13,10.3273,,,
2013-03-14,10.3472,,,
2013-03-15,10.3522,,,
2013-03-16,10.3522,,,
2013-03-17,10.3522,,,
2013-03-18,10.3556,,,
2013-03-19,10.3578,,,
2013-03-20,10.358,,,
2013-03-21,10.3606,,,
2013-03-22,10.3612,,,
2013-03-23,10.3612,,,
2013-03-24,10.3612,,,
2013-03-25,10.3749,,,
2013-03-26,10.3749,,,
2013-03-27,10.3749,,,
2013-03-28,10.3821,,,
2013-03-29,10.3821,,,
2013-03-30,10.3821,,,
2013-03-31,10.3821,,,
2013-04-01,10.3821,,,
2013-04-02,10.4048,,,
2013-04-03,10.4159,,,
