2011-05-03,10.0065
2011-05-04,10.0087
2011-05-05,10.0099
2011-05-06,10.0121
2011-05-07,10.0121
2011-05-08,10.0121
2011-05-09,10.0188
2011-05-10,10.0209
2011-05-11,10.0233
2011-05-12,10.029
2011-05-13,10.0322
2011-05-14,10.0322
2011-05-15,10.0322
2011-05-16,10.0395
2011-05-17,10.0395
2011-05-18,10.0439
2011-05-19,10.0459
2011-05-20,10.046
2011-05-21,10.046
2011-05-22,10.046
2011-05-23,10.0522
2011-05-24,10.0525
2011-05-25,10.0514
2011-05-26,10.0533
2011-05-27,10.0
2011-05-28,10.0
2011-05-29,10.0
2011-05-30,10.0068
2011-05-31,10.0086
2011-06-01,10.0106
2011-06-02,10.0142
2011-06-03,10.0164
2011-06-04,10.0164
2011-06-05,10.0164
2011-06-06,10.0289
2011-06-07,10.032
2011-06-08,10.035
2011-06-09,10.0427
2011-06-10,10.0494
2011-06-11,10.0494
2011-06-12,10.0494
2011-06-13,10.0582
2011-06-14,10.0618
2011-06-15,10.0637
2011-06-16,10.0739
2011-06-17,10.0782
2011-06-18,10.0782
2011-06-19,10.0782
2011-06-20,10.0911
2011-06-21,10.0954
2011-06-22,10.0939
2011-06-23,10.0933
2011-06-24,10.0948
2011-06-25,10.0948
2011-06-26,10.0948
2011-06-27,10.1034
2011-06-28,10.1117
2011-06-29,10.1148
2011-06-30,10.1236
2011-07-01,10.1236
2011-07-02,10.1236
2011-07-03,10.1236
2011-07-04,10.1251
2011-07-05,10.1261
2011-07-06,10.1267
2011-07-07,10.1341
2011-07-08,10.1359
2011-07-09,10.1359
2011-07-10,10.1359
2011-07-11,10.1428
2011-07-12,10.1453
2011-07-13,10.1515
2011-07-14,10.1582
2011-07-15,10.1675
2011-07-16,10.1675
2011-07-17,10.1675
2011-07-18,10.1745
2011-07-19,10.1772
2011-07-20,10.1806
2011-07-21,10.1803
2011-07-22,10.1821
2011-07-23,10.1821
2011-07-24,10.1821
2011-07-25,10.1892
2011-07-26,10.1797
2011-07-27,10.1817
2011-07-28,10.1844
2011-07-29,10.1874
2011-07-30,10.1874
2011-07-31,10.1874
2011-08-01,10.1972
2011-08-02,10.2005
2011-08-03,10.2032
2011-08-04,10.2078
2011-08-05,10.2176
2011-08-06,10.2176
2011-08-07,10.2176
2011-08-08,10.2357
2011-08-09,10.2404
2011-08-10,10.2414
2011-08-11,10.243
2011-08-12,10.2437
2011-08-13,10.2437
2011-08-14,10.2437
2011-08-15,10.2437
2011-08-16,10.2487
2011-08-17,10.2517
2011-08-18,10.2547
2011-08-19,10.2547
2011-08-20,10.2547
2011-08-21,10.2547
2011-08-22,10.2707
2011-08-23,10.2789
2011-08-24,10.2799
2011-08-25,10.2807
2011-08-26,10.2793
2011-08-27,10.2793
2011-08-28,10.2793
2011-08-29,10.2826
2011-08-30,10.2835
2011-08-31,10.2835
2011-09-01,10.2835
2011-09-02,10.2918
2011-09-03,10.2918
2011-09-04,10.2918
2011-09-05,10.3027
2011-09-06,10.3074
2011-09-07,10.3103
2011-09-08,10.3122
2011-09-09,10.3141
2011-09-10,10.3141
2011-09-11,10.3141
2011-09-12,10.3209
2011-09-13,10.3224
2011-09-14,10.322
2011-09-15,10.3232
2011-09-16,10.3264
2011-09-17,10.3264
2011-09-18,10.3264
2011-09-19,10.3356
2011-09-20,10.3373
2011-09-21,10.3385
2011-09-22,10.3429
2011-09-23,10.3451
2011-09-24,10.3451
2011-09-25,10.3451
2011-09-26,10.3503
2011-09-27,10.3513
2011-09-28,10.3581
2011-09-29,10.3619
2011-09-30,10.3619
2011-10-01,10.3619
2011-10-02,10.3619
2011-10-03,10.3684
2011-10-04,10.3705
2011-10-05,10.3737
2011-10-06,10.3737
2011-10-07,10.38
2011-10-08,10.38
2011-10-09,10.38
2011-10-10,10.3866
2011-10-11,10.3886
2011-10-12,10.3908
2011-10-13,10.3933
2011-10-14,10.3953
2011-10-15,10.3953
2011-10-16,10.3953
2011-10-17,10.4021
2011-10-18,10.4047
2011-10-19,10.4072
2011-10-20,10.4098
2011-10-21,10.4124
2011-10-22,10.4124
2011-10-23,10.4124
2011-10-24,10.4198
2011-10-25,10.4246
2011-10-26,10.4246
2011-10-27,10.4246
2011-10-28,10.4314
2011-10-29,10.4314
2011-10-30,10.4314
2011-10-31,10.4408
2011-11-01,10.4427
2011-11-02,10.4461
2011-11-03,10.4493
2011-11-04,10.4527
2011-11-05,10.4527
2011-11-06,10.4527
2011-11-07,10.4527
2011-11-08,10.4657
2011-11-09,10.4676
2011-11-10,10.4676
2011-11-11,10.4705
2011-11-12,10.4705
2011-11-13,10.4705
2011-11-14,10.4777
2011-11-15,10.4795
2011-11-16,10.4821
2011-11-17,10.4854
2011-11-18,10.487
2011-11-19,10.487
2011-11-20,10.487
2011-11-21,10.4945
2011-11-22,10.4969
2011-11-23,10.4973
2011-11-24,10.4998
2011-11-25,10.502
2011-11-26,10.502
2011-11-27,10.502
2011-11-28,10.5095
2011-11-29,10.5132
2011-11-30,10.5158
2011-12-01,10.5198
2011-12-02,10.5227
2011-12-03,10.5227
2011-12-04,10.5227
2011-12-05,10.5314
2011-12-06,10.5314
2011-12-07,10.5377
2011-12-08,10.5405
2011-12-09,10.543
2011-12-10,10.543
2011-12-11,10.543
2011-12-12,10.5505
2011-12-13,10.5532
2011-12-14,10.5557
2011-12-15,10.5579
2011-12-16,10.561
2011-12-17,10.561
