2017-03-14,9.9999
2017-03-15,10.0122
2017-03-16,10.0129
2017-03-17,10.0119
2017-03-18,10.0119
2017-03-19,10.0119
2017-03-20,10.0152
2017-03-21,10.0187
2017-03-22,10.0362
2017-03-23,10.0401
2017-03-24,10.0474
2017-03-25,10.0474
2017-03-26,10.0474
2017-03-27,10.0645
2017-03-28,10.0645
2017-03-29,10.0676
2017-03-30,10.0786
2017-03-31,10.0804
2017-04-01,10.0804
2017-04-02,10.0804
2017-04-03,10.0885
2017-04-04,10.0885
2017-04-05,10.0884
2017-04-06,10.07
2017-04-07,10.0631
2017-04-08,10.0631
2017-04-09,10.0631
2017-04-10,10.0679
2017-04-11,10.0795
2017-04-12,10.0866
2017-04-13,10.0902
2017-04-14,10.0902
2017-04-15,10.0902
2017-04-16,10.0902
2017-04-17,10.103
2017-04-18,10.1039
2017-04-19,10.1079
2017-04-20,10.1173
2017-04-21,10.1125
2017-04-22,10.1125
2017-04-23,10.1125
2017-04-24,10.1155
2017-04-25,10.1174
2017-04-26,10.1095
2017-04-27,10.1064
2017-04-28,10.1108
2017-04-29,10.1108
2017-04-30,10.1108
2017-05-01,10.1108
2017-05-02,10.1153
2017-05-03,10.1177
2017-05-04,10.1192
2017-05-05,10.123
2017-05-06,10.123
2017-05-07,10.123
2017-05-08,10.1321
2017-05-09,10.1354
2017-05-10,10.1354
2017-05-11,10.1375
2017-05-12,10.143
2017-05-13,10.143
2017-05-14,10.143
2017-05-15,10.1575
2017-05-16,10.1555
2017-05-17,10.1559
2017-05-18,10.156
2017-05-19,10.1578
2017-05-20,10.1578
2017-05-21,10.1578
2017-05-22,10.1667
2017-05-23,10.17
2017-05-24,10.1717
2017-05-25,10.1744
2017-05-26,10.1828
2017-05-27,10.1828
2017-05-28,10.1828
2017-05-29,10.1832
2017-05-30,10.1857
2017-05-31,10.1877
2017-06-01,10.1987
2017-06-02,10.2033
2017-06-03,10.2033
2017-06-04,10.2033
2017-06-05,10.2094
2017-06-06,10.2128
2017-06-07,10.232
2017-06-08,10.2448
2017-06-09,10.258
2017-06-10,10.258
2017-06-11,10.258
2017-06-12,10.2614
2017-06-13,10.266
2017-06-14,10.2711
2017-06-15,10.2726
2017-06-16,10.2715
2017-06-17,10.2715
2017-06-18,10.2715
2017-06-19,10.2768
2017-06-20,10.2785
2017-06-21,10.2807
2017-06-22,10.2842
2017-06-23,10.2831
2017-06-24,10.2831
2017-06-25,10.2831
2017-06-26,10.2831
2017-06-27,10.2876
2017-06-28,10.2847
2017-06-29,10.2846
2017-06-30,10.2844
2017-07-01,10.2844
2017-07-02,10.2844
2017-07-03,10.2784
2017-07-04,10.2855
2017-07-05,10.2919
2017-07-06,10.2965
2017-07-07,10.3007
2017-07-08,10.3007
2017-07-09,10.3007
2017-07-10,10.3119
2017-07-11,10.3164
2017-07-12,10.3201
2017-07-13,10.3255
2017-07-14,10.3282
2017-07-15,10.3282
2017-07-16,10.3282
2017-07-17,10.3396
2017-07-18,10.3457
2017-07-19,10.3518
2017-07-20,10.3566
2017-07-21,10.3643
2017-07-22,10.3643
2017-07-23,10.3643
2017-07-24,10.3745
2017-07-25,10.3789
2017-07-26,10.378
2017-07-27,10.3813
2017-07-28,10.3837
2017-07-29,10.3837
2017-07-30,10.3837
2017-07-31,10.3879
2017-08-01,10.3908
2017-08-02,10.3958
2017-08-03,10.4097
2017-08-04,10.4125
2017-08-05,10.4125
2017-08-06,10.4125
2017-08-07,10.4187
2017-08-08,10.4225
2017-08-09,10.4242
2017-08-10,10.4213
2017-08-11,10.4214
2017-08-12,10.4214
2017-08-13,10.4214
2017-08-14,10.4282
2017-08-15,10.4282
2017-08-16,10.4316
2017-08-17,10.4316
2017-08-18,10.4359
2017-08-19,10.4359
2017-08-20,10.4359
2017-08-21,10.4408
2017-08-22,10.4425
2017-08-23,10.4451
2017-08-24,10.4465
2017-08-25,10.4465
2017-08-26,10.4465
2017-08-27,10.4465
2017-08-28,10.4528
2017-08-29,10.4553
2017-08-30,10.4556
2017-08-31,10.4595
2017-09-01,10.4683
2017-09-02,10.4683
2017-09-03,10.4683
2017-09-04,10.4733
2017-09-05,10.4748
2017-09-06,10.4775
2017-09-07,10.477
2017-09-08,10.4797
2017-09-09,10.4797
2017-09-10,10.4797
2017-09-11,10.4815
2017-09-12,10.4803
2017-09-13,10.48
2017-09-14,10.4811
2017-09-15,10.483
2017-09-16,10.483
2017-09-17,10.483
2017-09-18,10.4853
2017-09-19,10.4876
2017-09-20,10.4894
2017-09-21,10.4768
2017-09-22,10.4756
2017-09-23,10.4756
2017-09-24,10.4756
2017-09-25,10.4845
2017-09-26,10.479
2017-09-27,10.4822
2017-09-28,10.4887
2017-09-29,10.4888
2017-09-30,10.4888
2017-10-01,10.4888
2017-10-02,10.4888
2017-10-03,10.5053
2017-10-04,10.5028
2017-10-05,10.5004
2017-10-06,10.5012
2017-10-07,10.5012
2017-10-08,10.5012
2017-10-09,10.5037
2017-10-10,10.5049
2017-10-11,10.5075
2017-10-12,10.5085
2017-10-13,10.5172
2017-10-14,10.5172
2017-10-15,10.5172
2017-10-16,10.5261
2017-10-17,10.5291
2017-10-18,10.5277
2017-10-19,10.5277
2017-10-20,10.5277
2017-10-21,10.5277
2017-10-22,10.5277
2017-10-23,10.5324
2017-10-24,10.5384
2017-10-25,10.5397
2017-10-26,10.5419
2017-10-27,10.5423
2017-10-28,10.5423
2017-10-29,10.5423
2017-10-30,10.5433
2017-10-31,10.5476
2017-11-01,10.5518
2017-11-02,10.5538
2017-11-03,10.5583
2017-11-04,10.5583
2017-11-05,10.5583
2017-11-06,10.5624
2017-11-07,10.5593
2017-11-08,10.5608
2017-11-09,10.5638
2017-11-10,10.5653
2017-11-11,10.5653
