2013-09-04,10.0134
2013-09-05,10.0292
2013-09-06,10.0208
2013-09-07,10.0208
2013-09-08,10.0208
2013-09-09,10.0208
2013-09-10,10.0346
2013-09-11,10.033
2013-09-12,10.038
2013-09-13,10.035
2013-09-14,10.035
2013-09-15,10.035
2013-09-16,10.0442
2013-09-17,10.0471
2013-09-18,10.0617
2013-09-19,10.1043
2013-09-20,10.118
2013-09-21,10.118
2013-09-22,10.118
2013-09-23,10.1159
2013-09-24,10.1193
2013-09-25,10.1277
2013-09-26,10.1324
2013-09-27,10.1368
2013-09-28,10.1368
2013-09-29,10.1368
2013-09-30,10.1465
2013-10-01,10.1547
2013-10-02,10.1547
2013-10-03,10.1627
2013-10-04,10.1741
2013-10-05,10.1741
2013-10-06,10.1741
2013-10-07,10.1874
2013-10-08,10.2189
2013-10-09,10.2158
2013-10-10,10.2178
2013-10-11,10.2187
2013-10-12,10.2187
2013-10-13,10.2187
2013-10-14,10.2225
2013-10-15,10.2179
2013-10-16,10.2179
2013-10-17,10.2236
2013-10-18,10.2263
2013-10-19,10.2263
2013-10-20,10.2263
2013-10-21,10.2344
2013-10-22,10.2384
2013-10-23,10.2405
2013-10-24,10.2427
2013-10-25,10.2466
2013-10-26,10.2466
2013-10-27,10.2466
2013-10-28,10.2539
2013-10-29,10.2641
2013-10-30,10.2643
2013-10-31,10.2669
2013-11-01,10.2682
2013-11-02,10.2682
2013-11-03,10.2682
2013-11-04,10.2682
2013-11-05,10.2764
2013-11-06,10.2776
2013-11-07,10.2701
2013-11-08,10.2728
2013-11-09,10.2728
2013-11-10,10.2728
2013-11-11,10.2782
2013-11-12,10.2737
2013-11-13,10.2769
2013-11-14,10.2728
2013-11-15,10.2728
2013-11-16,10.2728
2013-11-17,10.2728
2013-11-18,10.2825
2013-11-19,10.2912
2013-11-20,10.2958
2013-11-21,10.2938
2013-11-22,10.2956
2013-11-23,10.2956
2013-11-24,10.2956
2013-11-25,10.3323
2013-11-26,10.3389
2013-11-27,10.3432
2013-11-28,10.3474
2013-11-29,10.3515
2013-11-30,10.3515
2013-12-01,10.3515
2013-12-02,10.3579
2013-12-03,10.359
2013-12-04,10.3655
2013-12-05,10.3766
2013-12-06,10.3791
2013-12-07,10.3791
2013-12-08,10.3791
2013-12-09,10.378
2013-12-10,10.3816
2013-12-11,10.3832
2013-12-12,10.3937
2013-12-13,10.3846
2013-12-14,10.3846
2013-12-15,10.3846
2013-12-16,10.394
2013-12-17,10.394
2013-12-18,10.3968
2013-12-19,10.4009
2013-12-20,10.4051
2013-12-21,10.4051
2013-12-22,10.4051
2013-12-23,10.41
2013-12-24,10.4143
2013-12-25,10.4143
2013-12-26,10.4216
2013-12-27,10.4197
2013-12-28,10.4197
2013-12-29,10.4197
2013-12-30,10.4258
2013-12-31,10.4306
2014-01-01,10.44
2014-01-02,10.4447
2014-01-03,10.4479
2014-01-04,10.4479
2014-01-05,10.4479
2014-01-06,10.4537
2014-01-07,10.4524
2014-01-08,10.4517
2014-01-09,10.4498
2014-01-10,10.454
2014-01-11,10.454
2014-01-12,10.454
2014-01-13,10.4619
2014-01-14,10.4619
2014-01-15,10.4673
2014-01-16,10.4693
2014-01-17,10.4707
2014-01-18,10.4707
2014-01-19,10.4707
2014-01-20,10.4776
2014-01-21,10.4849
2014-01-22,10.4854
2014-01-23,10.4874
2014-01-24,10.4896
2014-01-25,10.4896
2014-01-26,10.4896
2014-01-27,10.4943
2014-01-28,10.4862
2014-01-29,10.4867
2014-01-30,10.4831
2014-01-31,10.4846
2014-02-01,10.4846
2014-02-02,10.4846
2014-02-03,10.4932
2014-02-04,10.4978
2014-02-05,10.5017
2014-02-06,10.5086
2014-02-07,10.5079
2014-02-08,10.5079
2014-02-09,10.5079
2014-02-10,10.5139
2014-02-11,10.5167
2014-02-12,10.5172
2014-02-13,10.5149
2014-02-14,10.5167
2014-02-15,10.5167
2014-02-16,10.5167
2014-02-17,10.5226
2014-02-18,10.5265
2014-02-19,10.5265
2014-02-20,10.5312
2014-02-21,10.5325
2014-02-22,10.5325
2014-02-23,10.5325
2014-02-24,10.5408
2014-02-25,10.5436
2014-02-26,10.5468
2014-02-27,10.5468
2014-02-28,10.5508
2014-03-01,10.5508
2014-03-02,10.5508
2014-03-03,10.5544
2014-03-04,10.5553
2014-03-05,10.568
2014-03-06,10.5691
2014-03-07,10.5764
2014-03-08,10.5764
2014-03-09,10.5764
2014-03-10,10.5849
2014-03-11,10.5909
2014-03-12,10.5925
2014-03-13,10.597
2014-03-14,10.6019
2014-03-15,10.6019
2014-03-16,10.6019
2014-03-17,10.6019
2014-03-18,10.6129
2014-03-19,10.6167
2014-03-20,10.6214
2014-03-21,10.6317
2014-03-22,10.6317
2014-03-23,10.6317
2014-03-24,10.6436
2014-03-25,10.6434
2014-03-26,10.643
2014-03-27,10.647
2014-03-28,10.6597
2014-03-29,10.6597
2014-03-30,10.6597
2014-03-31,10.6597
2014-04-01,10.6597
2014-04-02,10.6693
2014-04-03,10.6727
2014-04-04,10.6756
2014-04-05,10.6756
2014-04-06,10.6756
2014-04-07,10.6827
2014-04-08,10.6827
2014-04-09,10.6861
2014-04-10,10.6889
2014-04-11,10.6918
2014-04-12,10.6918
2014-04-13,10.6918
2014-04-14,10.6918
2014-04-15,10.7009
2014-04-16,10.7043
2014-04-17,10.709
2014-04-18,10.709
2014-04-19,10.709
2014-04-20,10.709
2014-04-21,10.7182
2014-04-22,10.7199
2014-04-23,10.7223
2014-04-24,10.7223
2014-04-25,10.727
2014-04-26,10.727
2014-04-27,10.727
2014-04-28,10.7335
2014-04-29,10.7354
2014-04-30,10.7377
2014-05-01,10.7377
2014-05-02,10.7437
2014-05-03,10.7437
2014-05-04,10.7437
2014-05-05,10.7523
