2010-10-25,10.002
2010-10-26,10.0034
2010-10-27,10.0048
2010-10-28,10.0067
2010-10-29,10.0104
2010-10-30,10.0104
2010-10-31,10.0104
2010-11-01,10.0056
2010-11-02,10.0088
2010-11-03,10.0062
2010-11-04,10.0118
2010-11-05,10.0118
2010-11-06,10.0118
2010-11-07,10.0118
2010-11-08,10.0179
2010-11-09,10.0198
2010-11-10,10.022
2010-11-11,10.0225
2010-11-12,10.0232
2010-11-13,10.0232
2010-11-14,10.0232
2010-11-15,10.0296
2010-11-16,10.0311
2010-11-17,10.0311
2010-11-18,10.0353
2010-11-19,10.0369
2010-11-20,10.0369
2010-11-21,10.0369
2010-11-22,10.042
2010-11-23,10.0434
2010-11-24,10.0453
2010-11-25,10.0507
2010-11-26,10.0502
2010-11-27,10.0502
2010-11-28,10.0502
2010-11-29,10.0595
2010-11-30,10.0612
2010-12-01,10.0618
2010-12-02,10.0641
2010-12-03,10.0662
2010-12-04,10.0662
2010-12-05,10.0662
2010-12-06,10.0698
2010-12-07,10.0707
2010-12-08,10.0726
2010-12-09,10.0751
2010-12-10,10.0774
2010-12-11,10.0774
2010-12-12,10.0774
2010-12-13,10.0844
2010-12-14,10.0868
2010-12-15,10.0891
2010-12-16,10.0915
2010-12-17,10.0915
2010-12-18,10.0915
2010-12-19,10.0915
2010-12-20,10.1008
2010-12-21,10.1032
2010-12-22,10.1055
2010-12-23,10.1079
2010-12-24,10.1102
2010-12-25,10.1102
2010-12-26,10.1102
2010-12-27,10.1172
2010-12-28,10.1196
2010-12-29,10.1219
2010-12-30,10.1242
2010-12-31,10.1304
2011-01-01,10.1304
2011-01-02,10.1304
2011-01-03,10.1372
2011-01-04,10.1395
2011-01-05,10.1418
2011-01-06,10.1441
2011-01-07,10.1464
2011-01-08,10.1464
2011-01-09,10.1464
2011-01-10,10.1532
2011-01-11,10.1555
2011-01-12,10.1578
2011-01-13,10.1601
2011-01-14,10.1624
2011-01-15,10.1624
2011-01-16,10.1624
2011-01-17,10.1692
2011-01-18,10.1715
2011-01-19,10.1738
2011-01-20,10.1761
2011-01-21,10.1784
2011-01-22,10.1784
2011-01-23,10.1784
2011-01-24,10.1868
2011-01-25,10.189
2011-01-26,10.189
2011-01-27,10.1935
2011-01-28,10.1958
2011-01-29,10.1958
2011-01-30,10.1958
2011-01-31,10.2025
2011-02-01,10.2048
2011-02-02,10.207
2011-02-03,10.2093
2011-02-04,10.2115
2011-02-05,10.2115
2011-02-06,10.2115
2011-02-07,10.2183
2011-02-08,10.2205
2011-02-09,10.2228
2011-02-10,10.225
2011-02-11,10.2273
2011-02-12,10.2273
2011-02-13,10.2273
2011-02-14,10.234
2011-02-15,10.2363
2011-02-16,10.2363
2011-02-17,10.2408
2011-02-18,10.243
2011-02-19,10.243
2011-02-20,10.243
2011-02-21,10.2498
2011-02-22,10.252
2011-02-23,10.2543
2011-02-24,10.2565
2011-02-25,10.2588
2011-02-26,10.2588
2011-02-27,10.2588
2011-02-28,10.2655
2011-03-01,10.2678
2011-03-02,10.2678
2011-03-03,10.2723
2011-03-04,10.2745
2011-03-05,10.2745
2011-03-06,10.2745
2011-03-07,10.2813
2011-03-08,10.2834
2011-03-09,10.2853
2011-03-10,10.2873
2011-03-11,10.2878
