2018-06-11,10.0141
2018-06-12,10.0181
2018-06-13,10.0199
2018-06-14,10.0181
2018-06-15,10.0165
2018-06-16,10.0179
2018-06-17,10.0193
2018-06-18,10.0242
2018-06-19,10.0197
2018-06-20,10.0261
2018-06-21,10.0284
2018-06-22,10.0377
2018-06-23,10.0392
2018-06-24,10.0407
2018-06-25,10.0267
2018-06-26,10.035
2018-06-27,10.0125
2018-06-28,9.9934
2018-06-29,10.0082
2018-06-30,10.0098
2018-07-01,10.0113
2018-07-02,10.0043
2018-07-03,10.0154
2018-07-04,10.0255
2018-07-05,10.0276
2018-07-06,10.0302
2018-07-07,10.0317
2018-07-08,10.0331
2018-07-09,10.0475
2018-07-10,10.0635
2018-07-11,10.0425
2018-07-12,10.0547
2018-07-13,10.0524
2018-07-14,10.0539
2018-07-15,10.0554
2018-07-16,10.0373
2018-07-17,10.0643
2018-07-18,10.0389
2018-07-19,10.0293
2018-07-20,10.0299
2018-07-21,10.0314
2018-07-22,10.0329
2018-07-23,10.0543
2018-07-24,10.0764
2018-07-25,10.0846
2018-07-26,10.1048
2018-07-27,10.1206
2018-07-28,10.1221
2018-07-29,10.1236
2018-07-30,10.1314
2018-07-31,10.1353
