2016-03-08,16.0721
2016-03-09,16.0736
2016-03-10,16.0716
2016-03-11,16.0759
2016-03-12,16.0759
2016-03-13,16.0759
2016-03-14,16.0916
2016-03-15,16.101
2016-03-16,16.1078
2016-03-17,16.117
2016-03-18,16.1214
2016-03-19,16.1214
2016-03-20,16.1214
2016-03-21,16.1337
2016-03-22,16.1344
2016-03-23,16.1294
2016-03-24,16.1294
2016-03-25,16.1294
2016-03-26,16.1294
2016-03-27,16.1294
2016-03-28,16.1366
2016-03-29,16.1404
2016-03-30,16.1472
2016-03-31,16.1889
2016-04-01,16.1889
2016-04-02,16.1889
2016-04-03,16.1889
2016-04-04,16.2229
2016-04-05,16.2336
2016-04-06,16.2307
2016-04-07,16.2373
2016-04-08,16.2373
2016-04-09,16.2373
2016-04-10,16.2373
2016-04-11,16.2487
2016-04-12,16.2539
2016-04-13,16.2597
2016-04-14,16.2597
2016-04-15,16.2597
2016-04-16,16.2597
2016-04-17,16.2597
2016-04-18,16.2721
2016-04-19,16.2721
2016-04-20,16.2712
2016-04-21,16.2703
2016-04-22,16.2722
2016-04-23,16.2722
2016-04-24,16.2722
2016-04-25,16.2743
2016-04-26,16.2748
2016-04-27,16.2743
2016-04-28,16.2728
2016-04-29,16.2741
2016-04-30,16.2741
2016-05-01,16.2741
2016-05-02,16.2783
2016-05-03,16.2789
2016-05-04,16.2826
2016-05-05,16.2851
2016-05-06,16.2873
2016-05-07,16.2873
2016-05-08,16.2873
2016-05-09,16.2953
2016-05-10,16.299
2016-05-11,16.3014
2016-05-12,16.3064
2016-05-13,16.3091
2016-05-14,16.3091
2016-05-15,16.3091
2016-05-16,16.3163
2016-05-17,16.3188
2016-05-18,16.3227
2016-05-19,16.3251
2016-05-20,16.3259
2016-05-21,16.3259
2016-05-22,16.3259
2016-05-23,16.3331
2016-05-24,16.3355
2016-05-25,16.339
2016-05-26,16.3414
2016-05-27,16.343
2016-05-28,16.343
2016-05-29,16.343
2016-05-30,16.3495
2016-05-31,16.3514
2016-06-01,16.3535
2016-06-02,16.3557
2016-06-03,16.3583
2016-06-04,16.3583
2016-06-05,16.3583
2016-06-06,16.3667
2016-06-07,16.3728
2016-06-08,16.3781
2016-06-09,16.3827
2016-06-10,16.3835
2016-06-11,16.3835
2016-06-12,16.3835
2016-06-13,16.39
2016-06-14,16.3905
2016-06-15,16.3932
2016-06-16,16.3972
2016-06-17,16.3994
2016-06-18,16.3994
2016-06-19,16.3994
2016-06-20,16.4062
2016-06-21,16.409
2016-06-22,16.4134
2016-06-23,16.4167
2016-06-24,16.4186
2016-06-25,16.4186
2016-06-26,16.4186
2016-06-27,16.4244
2016-06-28,16.4255
2016-06-29,16.4271
2016-06-30,16.4302
2016-07-01,16.4357
2016-07-02,16.4357
2016-07-03,16.4357
2016-07-04,16.4473
2016-07-05,16.4527
2016-07-06,16.4527
2016-07-07,16.458
2016-07-08,16.4625
2016-07-09,16.4625
2016-07-10,16.4625
2016-07-11,16.4722
2016-07-12,16.4812
2016-07-13,16.4878
2016-07-14,16.4929
2016-07-15,16.4938
2016-07-16,16.4938
2016-07-17,16.4938
2016-07-18,16.5016
2016-07-19,16.5036
2016-07-20,16.5091
2016-07-21,16.5117
2016-07-22,16.5147
2016-07-23,16.5147
2016-07-24,16.5147
2016-07-25,16.5217
2016-07-26,16.5249
2016-07-27,16.5267
2016-07-28,16.5318
2016-07-29,16.5343
2016-07-30,16.5343
2016-07-31,16.5343
2016-08-01,16.5423
2016-08-02,16.5429
2016-08-03,16.5442
2016-08-04,16.5455
2016-08-05,16.5482
2016-08-06,16.5482
2016-08-07,16.5482
2016-08-08,16.5534
2016-08-09,16.5599
2016-08-10,16.5641
2016-08-11,16.5772
2016-08-12,16.5781
2016-08-13,16.5781
2016-08-14,16.5781
2016-08-15,16.5781
2016-08-16,16.5868
2016-08-17,16.5868
2016-08-18,16.5884
2016-08-19,16.591
2016-08-20,16.591
2016-08-21,16.591
2016-08-22,16.5951
2016-08-23,16.5965
2016-08-24,16.5983
2016-08-25,16.6007
2016-08-26,16.6035
2016-08-27,16.6035
2016-08-28,16.6035
2016-08-29,16.6097
2016-08-30,16.6109
2016-08-31,16.6129
2016-09-01,16.6171
2016-09-02,16.6206
2016-09-03,16.6206
2016-09-04,16.6206
2016-09-05,16.6206
2016-09-06,16.6296
2016-09-07,16.6336
2016-09-08,16.6376
2016-09-09,16.6411
2016-09-10,16.6411
2016-09-11,16.6411
2016-09-12,16.6459
2016-09-13,16.6459
2016-09-14,16.6489
2016-09-15,16.651
2016-09-16,16.6535
2016-09-17,16.6535
2016-09-18,16.6535
2016-09-19,16.6602
2016-09-20,16.6623
2016-09-21,16.6636
2016-09-22,16.6681
2016-09-23,16.6722
2016-09-24,16.6722
2016-09-25,16.6722
2016-09-26,16.6839
2016-09-27,16.6885
2016-09-28,16.6923
2016-09-29,16.6895
2016-09-30,16.6981
2016-10-01,16.6981
2016-10-02,16.6981
2016-10-03,16.7117
2016-10-04,16.7195
2016-10-05,16.7389
2016-10-06,16.7458
2016-10-07,16.7461
2016-10-08,16.7461
2016-10-09,16.7461
2016-10-10,16.7526
2016-10-11,16.7526
2016-10-12,16.7526
2016-10-13,16.7576
2016-10-14,16.757
