2007-09-25,10.0135
2007-09-26,10.0157
2007-09-27,10.018
2007-09-28,10.0202
2007-09-29,10.0202
2007-09-30,10.0202
2007-10-01,10.0268
2007-10-02,10.0268
2007-10-03,10.032
2007-10-04,10.0349
2007-10-05,10.0383
2007-10-06,10.0383
2007-10-07,10.0383
2007-10-08,10.0449
2007-10-09,10.0471
2007-10-10,10.0494
2007-10-11,10.0516
2007-10-12,10.0538
2007-10-13,10.0538
2007-10-14,10.0538
2007-10-15,10.0605
2007-10-16,10.0627
2007-10-17,10.0649
2007-10-18,10.0671
2007-10-19,10.0694
2007-10-20,10.0694
2007-10-21,10.0694
2007-10-22,10.076
2007-10-23,10.0782
2007-10-24,10.0805
2007-10-25,10.0827
2007-10-26,10.0849
2007-10-27,10.0849
2007-10-28,10.0849
2007-10-29,10.0916
2007-10-30,10.0938
2007-10-31,10.096
2007-11-01,10.0982
2007-11-02,10.1005
2007-11-03,10.1005
2007-11-04,10.1005
2007-11-05,10.1071
2007-11-06,10.1093
2007-11-07,10.1116
2007-11-08,10.1138
2007-11-09,10.1138
2007-11-10,10.1138
2007-11-11,10.1138
2007-11-12,10.1227
2007-11-13,10.1249
2007-11-14,10.1271
2007-11-15,10.1293
2007-11-16,10.1315
2007-11-17,10.1315
2007-11-18,10.1315
2007-11-19,10.1382
2007-11-20,10.1404
2007-11-21,10.1426
2007-11-22,10.1449
2007-11-23,10.1471
2007-11-24,10.1471
2007-11-25,10.1471
2007-11-26,10.1537
2007-11-27,10.156
2007-11-28,10.1582
2007-11-29,10.1604
2007-11-30,10.1626
2007-12-01,10.1626
2007-12-02,10.1626
2007-12-03,10.1693
2007-12-04,10.1715
2007-12-05,10.1737
2007-12-06,10.1759
2007-12-07,10.1782
2007-12-08,10.1782
2007-12-09,10.1782
2007-12-10,10.1848
2007-12-11,10.187
2007-12-12,10.1893
2007-12-13,10.1915
2007-12-14,10.1936
2007-12-15,10.1936
2007-12-16,10.1936
2007-12-17,10.1999
2007-12-18,10.0
2007-12-19,10.002
2007-12-20,10.0043
2007-12-21,10.0043
2007-12-22,10.0043
2007-12-23,10.0043
2007-12-24,10.0138
2007-12-25,10.0138
2007-12-26,10.0185
2007-12-27,10.0209
2007-12-28,10.0232
2007-12-29,10.0232
2007-12-30,10.0232
2007-12-31,10.0303
2008-01-01,10.0327
2008-01-02,10.0351
2008-01-03,10.0374
2008-01-04,10.0398
2008-01-05,10.0398
2008-01-06,10.0398
2008-01-07,10.0469
2008-01-08,10.0492
2008-01-09,10.0516
2008-01-10,10.054
2008-01-11,10.0563
2008-01-12,10.0563
2008-01-13,10.0563
2008-01-14,10.0634
2008-01-15,10.0658
2008-01-16,10.0681
2008-01-17,10.0705
2008-01-18,10.0729
2008-01-19,10.0729
2008-01-20,10.0729
2008-01-21,10.0799
2008-01-22,10.0823
2008-01-23,10.0847
2008-01-24,10.087
2008-01-25,10.0894
2008-01-26,10.0894
2008-01-27,10.0894
2008-01-28,10.0965
2008-01-29,10.0988
2008-01-30,10.1012
2008-01-31,10.1036
2008-02-01,10.1059
2008-02-02,10.1059
2008-02-03,10.1059
2008-02-04,10.113
2008-02-05,10.1154
2008-02-06,10.1177
2008-02-07,10.1201
2008-02-08,10.1225
2008-02-09,10.1225
2008-02-10,10.1225
2008-02-11,10.1296
2008-02-12,10.1319
2008-02-13,10.1343
2008-02-14,10.1366
2008-02-15,10.139
2008-02-16,10.139
2008-02-17,10.139
2008-02-18,10.1461
2008-02-19,10.1485
2008-02-20,10.1508
2008-02-21,10.1532
2008-02-22,10.1555
2008-02-23,10.1555
