2013-08-22,10.0935
2013-08-23,10.1156
2013-08-24,10.1156
2013-08-25,10.1156
2013-08-26,10.1119
2013-08-27,10.0385
2013-08-28,10.034
2013-08-29,10.0666
2013-08-30,10.0881
2013-08-31,10.0881
2013-09-01,10.0881
2013-09-02,10.1016
2013-09-03,10.0567
2013-09-04,10.0813
2013-09-05,10.1252
2013-09-06,10.1445
2013-09-07,10.1445
2013-09-08,10.1445
2013-09-09,10.1445
2013-09-10,10.1959
2013-09-11,10.2
2013-09-12,10.194
2013-09-13,10.192
2013-09-14,10.192
2013-09-15,10.192
2013-09-16,10.1993
2013-09-17,10.2048
2013-09-18,10.2185
2013-09-19,10.2706
2013-09-20,10.2729
2013-09-21,10.2729
2013-09-22,10.2729
2013-09-23,10.2507
2013-09-24,10.2576
2013-09-25,10.2501
2013-09-26,10.2576
2013-09-27,10.2498
2013-09-28,10.2498
2013-09-29,10.2498
2013-09-30,10.2366
2013-10-01,10.2568
2013-10-02,10.2568
2013-10-03,10.2905
2013-10-04,10.2991
2013-10-05,10.2991
2013-10-06,10.2991
2013-10-07,10.307
2013-10-08,10.3279
2013-10-09,10.3395
2013-10-10,10.3412
2013-10-11,10.3591
2013-10-12,10.3591
2013-10-13,10.3591
2013-10-14,10.3611
2013-10-15,10.3485
2013-10-16,10.3485
2013-10-17,10.3454
2013-10-18,10.3806
2013-10-19,10.3806
2013-10-20,10.3806
2013-10-21,10.386
2013-10-22,10.3839
2013-10-23,10.3823
2013-10-24,10.3885
2013-10-25,10.3842
2013-10-26,10.3842
2013-10-27,10.3842
2013-10-28,10.3805
2013-10-29,10.4274
2013-10-30,10.4331
2013-10-31,10.4383
