2008-03-17,10.0105
2008-03-18,10.0134
2008-03-19,10.0163
2008-03-20,10.0163
2008-03-21,10.0163
2008-03-22,10.0163
2008-03-23,10.0163
2008-03-24,10.0305
2008-03-25,10.0334
2008-03-26,10.0363
2008-03-27,10.0391
2008-03-28,10.042
2008-03-29,10.042
2008-03-30,10.042
2008-03-31,10.0506
2008-04-01,10.0534
2008-04-02,10.0563
2008-04-03,10.0591
2008-04-04,10.062
2008-04-05,10.062
2008-04-06,10.062
2008-04-07,10.0705
2008-04-08,10.0734
2008-04-09,10.0762
2008-04-10,10.0791
2008-04-11,10.0819
2008-04-12,10.0819
2008-04-13,10.0819
2008-04-14,10.0819
2008-04-15,10.0934
2008-04-16,10.0962
2008-04-17,10.0991
2008-04-18,10.0991
2008-04-19,10.0991
2008-04-20,10.0991
2008-04-21,10.1105
2008-04-22,10.1134
2008-04-23,10.1162
2008-04-24,10.1191
2008-04-25,10.1219
2008-04-26,10.1219
2008-04-27,10.1219
2008-04-28,10.1305
2008-04-29,10.1333
2008-04-30,10.1362
2008-05-01,10.1362
2008-05-02,10.1419
2008-05-03,10.1419
2008-05-04,10.1419
2008-05-05,10.1505
2008-05-06,10.1533
2008-05-07,10.1562
2008-05-08,10.159
2008-05-09,10.1619
2008-05-10,10.1619
2008-05-11,10.1619
2008-05-12,10.1705
2008-05-13,10.1733
2008-05-14,10.1762
2008-05-15,10.179
2008-05-16,10.1819
2008-05-17,10.1819
2008-05-18,10.1819
2008-05-19,10.1819
2008-05-20,10.1933
2008-05-21,10.1962
2008-05-22,10.1991
2008-05-23,10.2019
2008-05-24,10.2019
2008-05-25,10.2019
2008-05-26,10.2105
2008-05-27,10.2133
2008-05-28,10.2162
2008-05-29,10.2191
2008-05-30,10.2219
2008-05-31,10.2219
2008-06-01,10.2219
2008-06-02,10.2305
2008-06-03,10.2334
2008-06-04,10.2362
2008-06-05,10.2391
2008-06-06,10.242
2008-06-07,10.242
2008-06-08,10.242
2008-06-09,10.2506
2008-06-10,10.2534
2008-06-11,10.2563
2008-06-12,10.0023
2008-06-13,10.0045
2008-06-14,10.0045
2008-06-15,10.0045
2008-06-16,10.011
