2011-01-27,10.017,,,
2011-01-28,10.0224,,,
2011-01-29,10.0224,,,
2011-01-30,10.0224,,,
2011-01-31,10.043,,,
2011-02-01,10.0391,,,
2011-02-02,10.0412,,,
2011-02-03,10.0489,,,
2011-02-04,10.0362,,,
2011-02-05,10.0362,,,
2011-02-06,10.0362,,,
2011-02-07,10.037,,,
2011-02-08,10.0291,,,
2011-02-09,10.0279,,,
2011-02-10,10.0301,,,
2011-02-11,10.056,,,
2011-02-12,10.056,,,
2011-02-13,10.056,,,
2011-02-14,10.0916,,,
2011-02-15,10.0968,,,
2011-02-16,10.0968,,,
2011-02-17,10.1067,,,
2011-02-18,10.0965,,,
2011-02-19,10.0965,,,
2011-02-20,10.0965,,,
2011-02-21,10.1125,,,
2011-02-22,10.1076,,,
2011-02-23,10.1062,,,
2011-02-24,10.0732,,,
2011-02-25,10.0814,,,
2011-02-26,10.0814,,,
2011-02-27,10.0814,,,
2011-02-28,10.0914,,,
2011-03-01,10.1237,,,
2011-03-02,10.1237,,,
2011-03-03,10.1313,,,
2011-03-04,10.1318,,,
2011-03-05,10.1318,,,
2011-03-06,10.1318,,,
2011-03-07,10.1307,,,
2011-03-08,10.1386,,,
2011-03-09,10.1437,,,
2011-03-10,10.1389,,,
2011-03-11,10.13,,,
2011-03-12,10.13,,,
2011-03-13,10.13,,,
2011-03-14,10.1477,,,
2011-03-15,10.1078,,,
2011-03-16,10.1207,,,
2011-03-17,10.1134,,,
2011-03-18,10.1138,,,
2011-03-19,10.1138,,,
2011-03-20,10.1138,,,
2011-03-21,10.1233,,,
2011-03-22,10.131,,,
2011-03-23,10.1404,,,
2011-03-24,10.1624,,,
2011-03-25,10.1845,,,
2011-03-26,10.1845,,,
2011-03-27,10.1845,,,
2011-03-28,10.1931,,,
2011-03-29,10.2011,,,
2011-03-30,10.218,,,
2011-03-31,10.2261,,,
2011-04-01,10.2261,,,
2011-04-02,10.2261,,,
2011-04-03,10.2261,,,
2011-04-04,10.2261,,,
2011-04-05,10.2523,,,
2011-04-06,10.2605,,,
2011-04-07,10.2713,,,
2011-04-08,10.2756,,,
2011-04-09,10.2756,,,
2011-04-10,10.2756,,,
2011-04-11,10.2778,,,
2011-04-12,10.2778,,,
2011-04-13,10.2895,,,
2011-04-14,10.2895,,,
2011-04-15,10.2988,,,
2011-04-16,10.2988,,,
2011-04-17,10.2988,,,
2011-04-18,10.2931,,,
2011-04-19,10.3038,,,
2011-04-20,10.3168,,,
2011-04-21,10.3163,,,
2011-04-22,10.3163,,,
2011-04-23,10.3163,,,
2011-04-24,10.3163,,,
2011-04-25,10.3352,,,
2011-04-26,10.3272,,,
2011-04-27,10.3293,,,
2011-04-28,10.3344,,,
2011-04-29,10.3256,,,
2011-04-30,10.3256,,,
2011-05-01,10.3256,,,
2011-05-02,10.3345,,,
2011-05-03,10.3107,,,
2011-05-04,10.3057,,,
2011-05-05,10.289,,,
2011-05-06,10.3107,,,
2011-05-07,10.3107,,,
2011-05-08,10.3107,,,
2011-05-09,10.3108,,,
2011-05-10,10.3169,,,
2011-05-11,10.3281,,,
2011-05-12,10.3033,,,
2011-05-13,10.3247,,,
2011-05-14,10.3247,,,
2011-05-15,10.3247,,,
2011-05-16,10.3156,,,
2011-05-17,10.3156,,,
2011-05-18,10.301,,,
2011-05-19,10.3043,,,
2011-05-20,10.3122,,,
2011-05-21,10.3122,,,
2011-05-22,10.3122,,,
2011-05-23,10.3112,,,
2011-05-24,10.3129,,,
2011-05-25,10.3089,,,
2011-05-26,10.3104,,,
2011-05-27,10.3249,,,
2011-05-28,10.3249,,,
2011-05-29,10.3249,,,
2011-05-30,10.3396,,,
2011-05-31,10.359,,,
2011-06-01,10.3589,,,
2011-06-02,10.364,,,
2011-06-03,10.3537,,,
2011-06-04,10.3537,,,
2011-06-05,10.3537,,,
2011-06-06,10.3625,,,
2011-06-07,10.3673,,,
2011-06-08,10.3587,,,
2011-06-09,10.3595,,,
2011-06-10,10.3626,,,
2011-06-11,10.3626,,,
2011-06-12,10.3626,,,
2011-06-13,10.3677,,,
2011-06-14,10.3682,,,
2011-06-15,10.3576,,,
2011-06-16,10.3514,,,
2011-06-17,10.3473,,,
2011-06-18,10.3473,,,
2011-06-19,10.3473,,,
2011-06-20,10.3353,,,
2011-06-21,10.3394,,,
2011-06-22,10.3431,,,
2011-06-23,10.3465,,,
2011-06-24,10.3624,,,
2011-06-25,10.3624,,,
2011-06-26,10.3624,,,
2011-06-27,10.3722,,,
2011-06-28,10.3726,,,
2011-06-29,10.3865,,,
2011-06-30,10.3969,,,
2011-07-01,10.3969,,,
2011-07-02,10.3969,,,
2011-07-03,10.3969,,,
2011-07-04,10.4074,,,
2011-07-05,10.4024,,,
2011-07-06,10.4123,,,
2011-07-07,10.4375,,,
2011-07-08,10.4259,,,
2011-07-09,10.4259,,,
2011-07-10,10.4259,,,
2011-07-11,10.4316,,,
2011-07-12,10.4276,,,
2011-07-13,10.454,,,
2011-07-14,10.4841,,,
2011-07-15,10.4878,,,
2011-07-16,10.4878,,,
2011-07-17,10.4878,,,
2011-07-18,10.5027,,,
2011-07-19,10.5046,,,
2011-07-20,10.4845,,,
2011-07-21,10.4872,,,
2011-07-22,10.4999,,,
2011-07-23,10.4999,,,
2011-07-24,10.4999,,,
2011-07-25,10.5241,,,
2011-07-26,10.5055,,,
2011-07-27,10.5064,,,
2011-07-28,10.4975,,,
2011-07-29,10.4985,,,
2011-07-30,10.4985,,,
2011-07-31,10.4985,,,
2011-08-01,10.5074,,,
2011-08-02,10.5002,,,
2011-08-03,10.5177,,,
2011-08-04,10.5125,,,
2011-08-05,10.5016,,,
2011-08-06,10.5016,,,
2011-08-07,10.5016,,,
2011-08-08,10.5106,,,
2011-08-09,10.529,,,
2011-08-10,10.5442,,,
2011-08-11,10.5573,,,
2011-08-12,10.5322,,,
2011-08-13,10.5322,,,
2011-08-14,10.5322,,,
2011-08-15,10.5322,,,
