2018-06-14,10.0487,,,
2018-06-15,10.0328,,,
2018-06-16,10.0328,,,
2018-06-17,10.0328,,,
2018-06-18,10.0228,,,
2018-06-19,9.9958,,,
2018-06-20,10.0143,,,
2018-06-21,9.9949,,,
2018-06-22,10.002,,,
2018-06-23,10.002,,,
2018-06-24,10.002,,,
2018-06-25,9.98,,,
2018-06-26,9.9656,,,
2018-06-27,9.9345,,,
2018-06-28,9.8942,,,
2018-06-29,9.9351,,,
2018-06-30,9.9351,,,
2018-07-01,9.9351,,,
2018-07-02,9.9281,,,
2018-07-03,9.929,,,
2018-07-04,9.9425,,,
2018-07-05,9.947,,,
2018-07-06,9.9404,,,
2018-07-07,9.9404,,,
2018-07-08,9.9404,,,
2018-07-09,10.0063,,,
2018-07-10,10.0282,,,
2018-07-11,10.0051,,,
2018-07-12,10.0096,,,
2018-07-13,9.9626,,,
2018-07-14,9.9626,,,
2018-07-15,9.9626,,,
2018-07-16,9.8731,,,
2018-07-17,9.8667,,,
2018-07-18,9.8251,,,
2018-07-19,9.801,,,
2018-07-20,9.7704,,,
2018-07-21,9.7704,,,
2018-07-22,9.7704,,,
2018-07-23,9.807,,,
2018-07-24,9.8796,,,
2018-07-25,9.8842,,,
2018-07-26,9.89,,,
2018-07-27,9.9635,,,
2018-07-28,9.9635,,,
2018-07-29,9.9635,,,
2018-07-30,9.9835,,,
2018-07-31,9.9778,,,
