2017-02-08,9.8954
2017-02-09,9.8639
2017-02-10,9.8867
2017-02-11,9.8867
2017-02-12,9.8867
2017-02-13,9.8985
2017-02-14,9.8951
2017-02-15,9.8965
2017-02-16,9.8936
2017-02-17,9.8855
2017-02-18,9.8855
2017-02-19,9.8855
2017-02-20,9.8897
2017-02-21,9.8897
2017-02-22,9.8857
2017-02-23,9.8831
2017-02-24,9.8831
2017-02-25,9.8831
2017-02-26,9.8831
2017-02-27,9.8914
2017-02-28,9.8889
2017-03-01,9.8732
2017-03-02,9.8725
2017-03-03,9.8809
2017-03-04,9.8809
2017-03-05,9.8809
2017-03-06,9.8748
2017-03-07,9.8661
2017-03-08,9.862
2017-03-09,9.8527
2017-03-10,9.8467
2017-03-11,9.8467
2017-03-12,9.8467
2017-03-13,9.8467
2017-03-14,9.8536
2017-03-15,9.8667
2017-03-16,9.8823
2017-03-17,9.8746
2017-03-18,9.8746
2017-03-19,9.8746
2017-03-20,9.8789
2017-03-21,9.8886
2017-03-22,9.9149
2017-03-23,9.9209
2017-03-24,9.9252
2017-03-25,9.9252
2017-03-26,9.9252
2017-03-27,9.9419
2017-03-28,9.9419
2017-03-29,9.9519
2017-03-30,9.9599
2017-03-31,9.9666
2017-04-01,9.9666
2017-04-02,9.9666
2017-04-03,9.973
2017-04-04,9.973
2017-04-05,9.9739
2017-04-06,9.945
2017-04-07,9.9325
2017-04-08,9.9325
2017-04-09,9.9325
2017-04-10,9.9475
2017-04-11,9.9607
2017-04-12,9.9744
2017-04-13,9.9793
2017-04-14,9.9793
2017-04-15,9.9793
2017-04-16,9.9793
2017-04-17,9.9906
2017-04-18,9.9872
2017-04-19,10.0009
2017-04-20,10.0096
2017-04-21,9.991
2017-04-22,9.991
2017-04-23,9.991
2017-04-24,9.9975
2017-04-25,10.0056
2017-04-26,9.9955
2017-04-27,9.999
2017-04-28,10.002
2017-04-29,10.002
2017-04-30,10.002
2017-05-01,10.002
2017-05-02,10.0111
2017-05-03,10.0129
2017-05-04,10.0131
2017-05-05,10.0185
2017-05-06,10.0185
2017-05-07,10.0185
2017-05-08,10.0231
2017-05-09,10.0282
2017-05-10,10.0282
2017-05-11,10.0324
2017-05-12,10.0376
2017-05-13,10.0376
2017-05-14,10.0376
2017-05-15,10.0626
2017-05-16,10.0633
2017-05-17,10.0645
2017-05-18,10.0691
2017-05-19,10.0693
2017-05-20,10.0693
2017-05-21,10.0693
2017-05-22,10.077
2017-05-23,10.0844
2017-05-24,10.0861
2017-05-25,10.0913
2017-05-26,10.1019
2017-05-27,10.1019
2017-05-28,10.1019
2017-05-29,10.1027
2017-05-30,10.1045
2017-05-31,10.1064
2017-06-01,10.1177
2017-06-02,10.1233
2017-06-03,10.1233
2017-06-04,10.1233
2017-06-05,10.127
2017-06-06,10.1298
2017-06-07,10.1601
2017-06-08,10.2047
2017-06-09,10.2126
2017-06-10,10.2126
2017-06-11,10.2126
2017-06-12,10.216
2017-06-13,10.2249
2017-06-14,10.2248
2017-06-15,10.2284
2017-06-16,10.2247
2017-06-17,10.2247
2017-06-18,10.2247
2017-06-19,10.232
2017-06-20,10.2328
2017-06-21,10.2426
2017-06-22,10.24
2017-06-23,10.2396
2017-06-24,10.2396
2017-06-25,10.2396
2017-06-26,10.2396
2017-06-27,10.2415
2017-06-28,10.2297
2017-06-29,10.2311
2017-06-30,10.2311
2017-07-01,10.2311
2017-07-02,10.2311
2017-07-03,10.2056
2017-07-04,10.2169
2017-07-05,10.2303
2017-07-06,10.2403
2017-07-07,10.2422
2017-07-08,10.2422
2017-07-09,10.2422
2017-07-10,10.2587
2017-07-11,10.2601
2017-07-12,10.267
2017-07-13,10.2786
2017-07-14,10.2775
2017-07-15,10.2775
2017-07-16,10.2775
2017-07-17,10.2851
2017-07-18,10.2956
2017-07-19,10.3036
2017-07-20,10.3089
2017-07-21,10.3194
2017-07-22,10.3194
2017-07-23,10.3194
2017-07-24,10.3301
2017-07-25,10.3328
2017-07-26,10.3303
2017-07-27,10.3387
2017-07-28,10.3369
2017-07-29,10.3369
2017-07-30,10.3369
2017-07-31,10.3392
2017-08-01,10.341
2017-08-02,10.3476
2017-08-03,10.3683
2017-08-04,10.3691
2017-08-05,10.3691
2017-08-06,10.3691
2017-08-07,10.3747
2017-08-08,10.3756
2017-08-09,10.3783
2017-08-10,10.3731
2017-08-11,10.3679
2017-08-12,10.3679
2017-08-13,10.3679
2017-08-14,10.3735
2017-08-15,10.3735
2017-08-16,10.3716
2017-08-17,10.3716
2017-08-18,10.3767
2017-08-19,10.3767
2017-08-20,10.3767
2017-08-21,10.3797
2017-08-22,10.379
2017-08-23,10.3768
2017-08-24,10.3775
2017-08-25,10.3775
2017-08-26,10.3775
2017-08-27,10.3775
2017-08-28,10.3831
2017-08-29,10.3864
2017-08-30,10.3867
2017-08-31,10.3916
2017-09-01,10.4084
2017-09-02,10.4084
2017-09-03,10.4084
2017-09-04,10.4109
2017-09-05,10.4094
2017-09-06,10.4144
2017-09-07,10.4132
2017-09-08,10.4124
2017-09-09,10.4124
2017-09-10,10.4124
2017-09-11,10.4155
2017-09-12,10.4109
2017-09-13,10.408
2017-09-14,10.4081
2017-09-15,10.4039
2017-09-16,10.4039
2017-09-17,10.4039
2017-09-18,10.4019
2017-09-19,10.4051
2017-09-20,10.4106
2017-09-21,10.3901
2017-09-22,10.386
2017-09-23,10.386
2017-09-24,10.386
2017-09-25,10.3942
2017-09-26,10.3913
2017-09-27,10.3926
2017-09-28,10.3992
2017-09-29,10.1983
2017-09-30,10.1983
2017-10-01,10.1983
2017-10-02,10.1983
2017-10-03,10.2197
2017-10-04,10.2141
2017-10-05,10.2115
2017-10-06,10.2113
2017-10-07,10.2113
2017-10-08,10.2113
2017-10-09,10.2162
2017-10-10,10.2182
2017-10-11,10.22
2017-10-12,10.2233
2017-10-13,10.2335
2017-10-14,10.2335
2017-10-15,10.2335
2017-10-16,10.239
2017-10-17,10.2421
2017-10-18,10.243
2017-10-19,10.243
2017-10-20,10.243
2017-10-21,10.243
2017-10-22,10.243
2017-10-23,10.2403
2017-10-24,10.2434
2017-10-25,10.2449
2017-10-26,10.2477
2017-10-27,10.248
2017-10-28,10.248
2017-10-29,10.248
2017-10-30,10.2491
2017-10-31,10.2482
2017-11-01,10.2511
2017-11-02,10.2527
2017-11-03,10.2549
2017-11-04,10.2549
2017-11-05,10.2549
2017-11-06,10.2578
2017-11-07,10.2524
2017-11-08,10.2514
2017-11-09,10.2521
2017-11-10,10.2534
2017-11-11,10.2534
2017-11-12,10.2534
2017-11-13,10.2553
2017-11-14,10.2377
2017-11-15,10.2413
2017-11-16,10.2313
2017-11-17,10.2398
2017-11-18,10.2398
2017-11-19,10.2398
2017-11-20,10.2585
2017-11-21,10.2598
2017-11-22,10.2424
2017-11-23,10.2338
2017-11-24,10.2351
2017-11-25,10.2351
2017-11-26,10.2351
2017-11-27,10.2362
2017-11-28,10.2382
2017-11-29,10.2408
2017-11-30,10.2394
2017-12-01,10.2394
2017-12-02,10.2394
2017-12-03,10.2394
2017-12-04,10.2426
2017-12-05,10.2465
2017-12-06,10.2518
2017-12-07,10.2511
2017-12-08,10.247
2017-12-09,10.247
2017-12-10,10.247
2017-12-11,10.2342
2017-12-12,10.2287
2017-12-13,10.227
2017-12-14,10.2288
2017-12-15,10.2279
2017-12-16,10.2279
2017-12-17,10.2279
2017-12-18,10.2312
2017-12-19,10.2316
2017-12-20,10.2238
2017-12-21,10.2159
2017-12-22,10.2161
2017-12-23,10.2161
2017-12-24,10.2161
2017-12-25,10.2161
2017-12-26,10.2189
2017-12-27,10.2177
2017-12-28,10.1933
2017-12-29,10.0274
2017-12-30,10.0274
2017-12-31,10.0274
2018-01-01,10.0359
2018-01-02,10.0355
2018-01-03,10.0368
2018-01-04,10.0349
2018-01-05,10.0434
2018-01-06,10.0434
2018-01-07,10.0434
2018-01-08,10.0476
2018-01-09,10.0454
2018-01-10,10.0345
2018-01-11,10.036
2018-01-12,10.0359
2018-01-13,10.0359
2018-01-14,10.0359
2018-01-15,10.0432
2018-01-16,10.0284
2018-01-17,10.0445
2018-01-18,10.0412
2018-01-19,10.0407
2018-01-20,10.0407
2018-01-21,10.0407
2018-01-22,10.0441
2018-01-23,10.0517
2018-01-24,10.0533
2018-01-25,10.051
2018-01-26,10.051
2018-01-27,10.051
2018-01-28,10.051
2018-01-29,10.0508
2018-01-30,10.0453
2018-01-31,10.0489
2018-02-01,10.026
2018-02-02,10.0313
2018-02-03,10.0313
2018-02-04,10.0313
2018-02-05,10.0378
2018-02-06,10.0418
2018-02-07,10.0528
2018-02-08,10.0605
2018-02-09,10.062
2018-02-10,10.062
2018-02-11,10.062
2018-02-12,10.0652
2018-02-13,10.0652
2018-02-14,10.07
2018-02-15,10.0632
2018-02-16,10.0637
2018-02-17,10.0637
2018-02-18,10.0637
2018-02-19,10.0637
2018-02-20,10.0592
2018-02-21,10.0547
2018-02-22,10.045
2018-02-23,10.0533
2018-02-24,10.0533
2018-02-25,10.0533
2018-02-26,10.0567
2018-02-27,10.0499
2018-02-28,10.0517
2018-03-01,10.0472
2018-03-02,10.0472
2018-03-03,10.0472
2018-03-04,10.0472
2018-03-05,10.055
2018-03-06,10.0618
2018-03-07,10.0772
2018-03-08,10.0818
2018-03-09,10.0823
2018-03-10,10.0823
2018-03-11,10.0823
2018-03-12,10.095
2018-03-13,10.1014
2018-03-14,10.1013
2018-03-15,10.1071
2018-03-16,10.1179
2018-03-17,10.1179
2018-03-18,10.1179
2018-03-19,10.1251
2018-03-20,10.126
2018-03-21,10.1269
2018-03-22,10.1302
2018-03-23,10.1332
2018-03-24,10.1332
2018-03-25,10.1332
2018-03-26,10.0732
2018-03-27,10.1072
2018-03-28,10.116
2018-03-29,10.116
2018-03-30,10.116
2018-03-31,10.116
2018-04-01,10.116
2018-04-02,10.116
2018-04-03,10.1333
2018-04-04,10.137
2018-04-05,10.1563
2018-04-06,10.1583
2018-04-07,10.1583
2018-04-08,10.1583
2018-04-09,10.1612
2018-04-10,10.1469
2018-04-11,10.1293
2018-04-12,10.1299
2018-04-13,10.1321
2018-04-14,10.1321
2018-04-15,10.1321
2018-04-16,10.1333
2018-04-17,10.1315
2018-04-18,10.1224
2018-04-19,10.1042
2018-04-20,10.0871
2018-04-21,10.0871
2018-04-22,10.0871
2018-04-23,10.0839
2018-04-24,10.0801
2018-04-25,10.0659
2018-04-26,10.057
2018-04-27,10.0579
2018-04-28,10.0579
2018-04-29,10.0579
2018-04-30,10.0579
2018-05-01,10.0579
2018-05-02,10.0704
2018-05-03,10.0734
2018-05-04,10.0741
2018-05-05,10.0741
2018-05-06,10.0741
2018-05-07,10.0883
2018-05-08,10.0932
2018-05-09,10.0725
2018-05-10,10.0691
2018-05-11,10.066
2018-05-12,10.066
2018-05-13,10.066
