2017-12-19,10.006
2017-12-20,9.9983
2017-12-21,9.9921
2017-12-22,9.9804
2017-12-23,9.9804
2017-12-24,9.9804
2017-12-25,9.9804
2017-12-26,9.9787
2017-12-27,9.9767
2017-12-28,9.9587
2017-12-29,9.9762
2017-12-30,9.9762
2017-12-31,9.9762
2018-01-01,9.9851
2018-01-02,9.9857
2018-01-03,9.9853
2018-01-04,9.9862
2018-01-05,9.9971
2018-01-06,9.9971
2018-01-07,9.9971
2018-01-08,10.0038
2018-01-09,10.0094
2018-01-10,9.9964
2018-01-11,9.9966
2018-01-12,9.9973
2018-01-13,9.9973
2018-01-14,9.9973
2018-01-15,10.0056
2018-01-16,9.9957
2018-01-17,10.0139
2018-01-18,10.0127
2018-01-19,10.0145
2018-01-20,10.0145
2018-01-21,10.0145
2018-01-22,10.0168
2018-01-23,10.025
2018-01-24,10.0228
2018-01-25,10.0202
2018-01-26,10.0202
2018-01-27,10.0202
2018-01-28,10.0202
2018-01-29,10.0252
2018-01-30,10.0094
2018-01-31,10.0134
2018-02-01,9.9925
2018-02-02,9.997
2018-02-03,9.997
2018-02-04,9.997
2018-02-05,10.0036
2018-02-06,10.0089
2018-02-07,10.0167
2018-02-08,10.0228
2018-02-09,10.0238
2018-02-10,10.0238
2018-02-11,10.0238
2018-02-12,10.028
2018-02-13,10.028
2018-02-14,10.0327
2018-02-15,10.0268
2018-02-16,10.0297
2018-02-17,10.0297
2018-02-18,10.0297
2018-02-19,10.0297
2018-02-20,10.0286
2018-02-21,10.0303
2018-02-22,10.0197
2018-02-23,10.0267
2018-02-24,10.0267
2018-02-25,10.0267
2018-02-26,10.0345
2018-02-27,10.0318
2018-02-28,10.0349
2018-03-01,10.0332
2018-03-02,10.0332
2018-03-03,10.0332
2018-03-04,10.0332
2018-03-05,10.0412
2018-03-06,10.0388
2018-03-07,10.052
2018-03-08,10.062
2018-03-09,10.0646
2018-03-10,10.0646
2018-03-11,10.0646
2018-03-12,10.0769
2018-03-13,10.0829
2018-03-14,10.0823
2018-03-15,10.0903
2018-03-16,10.1021
2018-03-17,10.1021
2018-03-18,10.1021
2018-03-19,10.106
2018-03-20,10.107
2018-03-21,10.1092
2018-03-22,10.1118
2018-03-23,10.1189
2018-03-24,10.1189
2018-03-25,10.1189
2018-03-26,10.1201
2018-03-27,10.1516
2018-03-28,10.1633
2018-03-29,10.1633
2018-03-30,10.1633
2018-03-31,10.1633
2018-04-01,10.1633
2018-04-02,10.1633
2018-04-03,10.1799
2018-04-04,10.1829
2018-04-05,10.1995
2018-04-06,10.2023
2018-04-07,10.2023
2018-04-08,10.2023
2018-04-09,10.2049
2018-04-10,10.1859
2018-04-11,10.1701
2018-04-12,10.1728
2018-04-13,10.1805
2018-04-14,10.1805
2018-04-15,10.1805
2018-04-16,10.1834
2018-04-17,10.1853
2018-04-18,10.171
2018-04-19,10.156
2018-04-20,10.1398
2018-04-21,10.1398
2018-04-22,10.1398
2018-04-23,10.1398
2018-04-24,10.1338
2018-04-25,10.116
2018-04-26,10.0942
2018-04-27,10.0953
2018-04-28,10.0953
2018-04-29,10.0953
2018-04-30,10.0953
2018-05-01,10.0953
2018-05-02,10.1045
2018-05-03,10.1047
2018-05-04,10.1066
2018-05-05,10.1066
2018-05-06,10.1066
2018-05-07,10.118
2018-05-08,10.1229
2018-05-09,10.1138
2018-05-10,10.1114
2018-05-11,10.1108
2018-05-12,10.1108
2018-05-13,10.1108
2018-05-14,10.1102
2018-05-15,10.0933
2018-05-16,10.0791
2018-05-17,10.0613
2018-05-18,10.0715
2018-05-19,10.0715
2018-05-20,10.0715
2018-05-21,10.0696
2018-05-22,10.0679
2018-05-23,10.0653
2018-05-24,10.0659
2018-05-25,10.0764
2018-05-26,10.0764
2018-05-27,10.0764
2018-05-28,10.0897
2018-05-29,10.0935
2018-05-30,10.0962
2018-05-31,10.0851
2018-06-01,10.0822
2018-06-02,10.0822
2018-06-03,10.0822
2018-06-04,10.0848
2018-06-05,10.0854
2018-06-06,10.0769
2018-06-07,10.0708
2018-06-08,10.0753
2018-06-09,10.0753
2018-06-10,10.0753
2018-06-11,10.0816
2018-06-12,10.0836
2018-06-13,10.0929
2018-06-14,10.1013
2018-06-15,10.108
2018-06-16,10.108
2018-06-17,10.108
2018-06-18,10.1166
2018-06-19,10.1203
2018-06-20,10.1269
2018-06-21,10.1407
2018-06-22,10.1413
2018-06-23,10.1413
2018-06-24,10.1413
2018-06-25,10.1476
2018-06-26,10.1513
2018-06-27,10.1468
2018-06-28,10.1427
2018-06-29,10.1428
2018-06-30,10.1428
2018-07-01,10.1428
2018-07-02,10.1516
2018-07-03,10.1542
2018-07-04,10.1648
2018-07-05,10.1664
2018-07-06,10.1672
2018-07-07,10.1672
2018-07-08,10.1672
2018-07-09,10.1751
2018-07-10,10.18
2018-07-11,10.1837
2018-07-12,10.1957
2018-07-13,10.2008
2018-07-14,10.2008
2018-07-15,10.2008
2018-07-16,10.2069
2018-07-17,10.2153
2018-07-18,10.2126
2018-07-19,10.2157
2018-07-20,10.2175
2018-07-21,10.2175
2018-07-22,10.2175
2018-07-23,10.2266
2018-07-24,10.2275
2018-07-25,10.2299
2018-07-26,10.2328
2018-07-27,10.2334
2018-07-28,10.2334
2018-07-29,10.2334
2018-07-30,10.2391
2018-07-31,10.2414
