2011-06-07,10.0156
2011-06-08,10.0187
2011-06-09,10.0262
2011-06-10,10.0331
2011-06-11,10.0331
2011-06-12,10.0331
2011-06-13,10.0415
2011-06-14,10.0508
2011-06-15,10.0528
2011-06-16,10.0632
2011-06-17,10.0684
2011-06-18,10.0684
2011-06-19,10.0684
2011-06-20,10.0815
2011-06-21,10.0839
2011-06-22,10.0827
2011-06-23,10.0814
2011-06-24,10.0828
2011-06-25,10.0828
2011-06-26,10.0828
2011-06-27,10.0895
2011-06-28,10.0994
2011-06-29,10.1027
2011-06-30,10.1112
2011-07-01,10.1112
2011-07-02,10.1112
2011-07-03,10.1112
2011-07-04,10.113
2011-07-05,10.1135
2011-07-06,10.1141
2011-07-07,10.1224
2011-07-08,10.1243
2011-07-09,10.1243
2011-07-10,10.1243
2011-07-11,10.1314
2011-07-12,10.1339
2011-07-13,10.1405
2011-07-14,10.1468
2011-07-15,10.1574
2011-07-16,10.1574
2011-07-17,10.1574
2011-07-18,10.1639
2011-07-19,10.1666
2011-07-20,10.1706
2011-07-21,10.17
2011-07-22,10.1718
2011-07-23,10.1718
2011-07-24,10.1718
2011-07-25,10.1796
2011-07-26,10.1669
2011-07-27,10.1694
2011-07-28,10.1721
2011-07-29,10.1753
2011-07-30,10.1753
2011-07-31,10.1753
2011-08-01,10.1845
2011-08-02,10.1867
2011-08-03,10.1884
2011-08-04,10.1915
2011-08-05,10.2004
2011-08-06,10.2004
2011-08-07,10.2004
2011-08-08,10.2155
2011-08-09,10.2195
2011-08-10,10.2206
2011-08-11,10.2219
2011-08-12,10.2209
2011-08-13,10.2209
2011-08-14,10.2209
2011-08-15,10.2209
2011-08-16,10.2269
2011-08-17,10.2288
2011-08-18,10.2316
2011-08-19,10.2316
2011-08-20,10.2316
2011-08-21,10.2316
2011-08-22,10.2472
2011-08-23,10.2563
2011-08-24,10.2572
2011-08-25,10.2573
2011-08-26,10.256
2011-08-27,10.256
2011-08-28,10.256
2011-08-29,10.259
2011-08-30,10.26
2011-08-31,10.26
2011-09-01,10.26
2011-09-02,10.268
