2014-03-19,10.0019
2014-03-20,10.0043
2014-03-21,10.0096
2014-03-22,10.0096
2014-03-23,10.0096
2014-03-24,10.0236
2014-03-25,10.0367
2014-03-26,10.0369
2014-03-27,10.0381
2014-03-28,10.0504
2014-03-29,10.0504
2014-03-30,10.0504
2014-03-31,10.0573
2014-04-01,10.0573
2014-04-02,10.0539
2014-04-03,10.0544
2014-04-04,10.055
2014-04-05,10.055
2014-04-06,10.055
2014-04-07,10.0612
2014-04-08,10.0612
2014-04-09,10.0617
2014-04-10,10.0664
2014-04-11,10.0702
2014-04-12,10.0702
2014-04-13,10.0702
2014-04-14,10.0702
2014-04-15,10.0801
2014-04-16,10.0827
2014-04-17,10.0872
2014-04-18,10.0872
2014-04-19,10.0872
2014-04-20,10.0872
2014-04-21,10.0975
2014-04-22,10.0961
2014-04-23,10.1007
2014-04-24,10.1007
2014-04-25,10.1069
2014-04-26,10.1069
2014-04-27,10.1069
2014-04-28,10.1134
2014-04-29,10.1143
2014-04-30,10.1161
2014-05-01,10.1161
2014-05-02,10.1217
2014-05-03,10.1217
2014-05-04,10.1217
2014-05-05,10.1316
2014-05-06,10.1339
2014-05-07,10.1354
2014-05-08,10.1414
2014-05-09,10.1442
2014-05-10,10.1442
2014-05-11,10.1442
2014-05-12,10.1544
2014-05-13,10.1571
2014-05-14,10.1571
2014-05-15,10.1639
2014-05-16,10.1675
2014-05-17,10.1675
2014-05-18,10.1675
2014-05-19,10.1776
2014-05-20,10.1815
2014-05-21,10.1842
2014-05-22,10.1908
2014-05-23,10.1951
2014-05-24,10.1951
2014-05-25,10.1951
2014-05-26,10.2016
2014-05-27,10.2032
2014-05-28,10.2046
2014-05-29,10.2062
2014-05-30,10.2146
2014-05-31,10.2146
2014-06-01,10.2146
2014-06-02,10.2197
2014-06-03,10.2227
2014-06-04,10.2318
2014-06-05,10.2359
2014-06-06,10.2385
2014-06-07,10.2385
2014-06-08,10.2385
2014-06-09,10.2443
2014-06-10,10.2451
2014-06-11,10.2465
2014-06-12,10.2492
2014-06-13,10.25
2014-06-14,10.25
2014-06-15,10.25
2014-06-16,10.2539
2014-06-17,10.2559
2014-06-18,10.2597
2014-06-19,10.2616
2014-06-20,10.2632
2014-06-21,10.2632
2014-06-22,10.2632
2014-06-23,10.2688
2014-06-24,10.2722
2014-06-25,10.2746
2014-06-26,10.2793
2014-06-27,10.2816
2014-06-28,10.2816
2014-06-29,10.2816
2014-06-30,10.2893
2014-07-01,10.2893
2014-07-02,10.2978
2014-07-03,10.3015
2014-07-04,10.3045
2014-07-05,10.3045
2014-07-06,10.3045
2014-07-07,10.3116
2014-07-08,10.3129
2014-07-09,10.3132
2014-07-10,10.3122
2014-07-11,10.3039
2014-07-12,10.3039
2014-07-13,10.3039
2014-07-14,10.312
2014-07-15,10.3167
2014-07-16,10.3197
2014-07-17,10.3251
2014-07-18,10.3278
2014-07-19,10.3278
2014-07-20,10.3278
2014-07-21,10.3349
2014-07-22,10.3373
2014-07-23,10.3384
2014-07-24,10.3386
2014-07-25,10.3416
2014-07-26,10.3416
2014-07-27,10.3416
2014-07-28,10.3475
2014-07-29,10.3475
2014-07-30,10.3532
2014-07-31,10.3555
2014-08-01,10.3575
2014-08-02,10.3575
2014-08-03,10.3575
2014-08-04,10.3661
2014-08-05,10.3688
2014-08-06,10.3679
2014-08-07,10.3697
2014-08-08,10.3718
2014-08-09,10.3718
2014-08-10,10.3718
2014-08-11,10.3782
2014-08-12,10.3812
2014-08-13,10.3848
2014-08-14,10.3869
2014-08-15,10.3869
2014-08-16,10.3869
2014-08-17,10.3869
2014-08-18,10.3869
2014-08-19,10.3996
2014-08-20,10.4017
2014-08-21,10.4032
2014-08-22,10.4073
2014-08-23,10.4073
2014-08-24,10.4073
2014-08-25,10.4168
2014-08-26,10.4209
2014-08-27,10.4244
2014-08-28,10.4247
2014-08-29,10.4247
2014-08-30,10.4247
2014-08-31,10.4247
2014-09-01,10.4353
2014-09-02,10.438
2014-09-03,10.4407
2014-09-04,10.443
2014-09-05,10.4453
2014-09-06,10.4453
2014-09-07,10.4453
2014-09-08,10.4523
2014-09-09,10.455
2014-09-10,10.4569
2014-09-11,10.4587
2014-09-12,10.4617
2014-09-13,10.4617
2014-09-14,10.4617
2014-09-15,10.4693
2014-09-16,10.4718
2014-09-17,10.475
2014-09-18,10.4786
2014-09-19,10.4813
2014-09-20,10.4813
2014-09-21,10.4813
2014-09-22,10.4887
2014-09-23,10.4916
2014-09-24,10.4936
2014-09-25,10.4967
2014-09-26,10.4991
2014-09-27,10.4991
2014-09-28,10.4991
2014-09-29,10.5064
2014-09-30,10.5105
2014-10-01,10.5143
2014-10-02,10.5143
2014-10-03,10.5143
2014-10-04,10.5143
2014-10-05,10.5143
2014-10-06,10.5143
2014-10-07,10.5299
2014-10-08,10.535
2014-10-09,10.5374
2014-10-10,10.5398
2014-10-11,10.5398
2014-10-12,10.5398
2014-10-13,10.5478
2014-10-14,10.5515
2014-10-15,10.5515
2014-10-16,10.5563
2014-10-17,10.5591
2014-10-18,10.5591
2014-10-19,10.5591
2014-10-20,10.5678
2014-10-21,10.5704
2014-10-22,10.5725
2014-10-23,10.5725
2014-10-24,10.5725
2014-10-25,10.5725
2014-10-26,10.5725
2014-10-27,10.5857
2014-10-28,10.589
2014-10-29,10.5914
2014-10-30,10.5944
2014-10-31,10.5973
2014-11-01,10.5973
2014-11-02,10.5973
2014-11-03,10.6054
2014-11-04,10.6054
2014-11-05,10.6126
2014-11-06,10.6126
2014-11-07,10.6184
2014-11-08,10.6184
2014-11-09,10.6184
2014-11-10,10.6255
2014-11-11,10.6271
2014-11-12,10.6295
2014-11-13,10.6317
2014-11-14,10.634
2014-11-15,10.634
2014-11-16,10.634
2014-11-17,10.6411
2014-11-18,10.6438
2014-11-19,10.6462
2014-11-20,10.6487
2014-11-21,10.6511
2014-11-22,10.6511
2014-11-23,10.6511
2014-11-24,10.658
2014-11-25,10.6605
2014-11-26,10.6632
2014-11-27,10.6655
2014-11-28,10.6678
2014-11-29,10.6678
2014-11-30,10.6678
2014-12-01,10.6766
2014-12-02,10.6791
2014-12-03,10.682
2014-12-04,10.6844
2014-12-05,10.6869
2014-12-06,10.6869
2014-12-07,10.6869
2014-12-08,10.694
2014-12-09,10.6964
2014-12-10,10.6986
2014-12-11,10.7011
2014-12-12,10.7035
2014-12-13,10.7035
2014-12-14,10.7035
2014-12-15,10.7105
2014-12-16,10.7109
2014-12-17,10.7129
2014-12-18,10.7154
2014-12-19,10.7176
2014-12-20,10.7176
2014-12-21,10.7176
2014-12-22,10.7237
2014-12-23,10.7262
2014-12-24,10.7283
2014-12-25,10.7283
2014-12-26,10.7328
2014-12-27,10.7328
2014-12-28,10.7328
2014-12-29,10.74
2014-12-30,10.7437
2014-12-31,10.7479
2015-01-01,10.7509
2015-01-02,10.7533
2015-01-03,10.7533
2015-01-04,10.7533
