2008-10-17,10.0044
2008-10-18,10.0044
2008-10-19,10.0044
2008-10-20,10.0131
2008-10-21,10.0131
2008-10-22,10.0179
2008-10-23,10.0206
2008-10-24,10.0239
2008-10-25,10.0239
2008-10-26,10.0239
2008-10-27,10.0321
2008-10-28,10.0321
2008-10-29,10.0368
2008-10-30,10.0368
2008-10-31,10.0409
2008-11-01,10.0409
2008-11-02,10.0409
2008-11-03,10.0469
2008-11-04,10.0489
2008-11-05,10.0509
2008-11-06,10.053
2008-11-07,10.055
2008-11-08,10.055
2008-11-09,10.055
2008-11-10,10.061
2008-11-11,10.063
2008-11-12,10.065
2008-11-13,10.065
2008-11-14,10.069
2008-11-15,10.069
2008-11-16,10.069
2008-11-17,10.0751
2008-11-18,10.0771
2008-11-19,10.0791
2008-11-20,10.0811
2008-11-21,10.0831
2008-11-22,10.0831
2008-11-23,10.0831
2008-11-24,10.089
2008-11-25,10.091
2008-11-26,10.093
2008-11-27,10.093
2008-11-28,10.0971
2008-11-29,10.0971
2008-11-30,10.0971
2008-12-01,10.1031
2008-12-02,10.1051
2008-12-03,10.1071
2008-12-04,10.1091
2008-12-05,10.1111
2008-12-06,10.1111
2008-12-07,10.1111
2008-12-08,10.117
2008-12-09,10.117
2008-12-10,10.121
2008-12-11,10.1239
2008-12-12,10.1268
2008-12-13,10.1268
2008-12-14,10.1268
2008-12-15,10.1357
2008-12-16,10.1387
2008-12-17,10.1417
2008-12-18,10.1447
2008-12-19,10.1476
2008-12-20,10.1476
2008-12-21,10.1476
2008-12-22,10.1559
2008-12-23,10.1584
2008-12-24,10.1609
2008-12-25,10.1609
2008-12-26,10.1659
2008-12-27,10.1659
2008-12-28,10.1659
2008-12-29,10.1735
2008-12-30,10.176
2008-12-31,10.1787
2009-01-01,10.1813
2009-01-02,10.1983
2009-01-03,10.1983
2009-01-04,10.1983
2009-01-05,10.202
2009-01-06,10.2047
2009-01-07,10.1935
2009-01-08,10.1935
2009-01-09,10.1987
2009-01-10,10.1987
2009-01-11,10.1987
2009-01-12,10.2157
2009-01-13,10.2908
2009-01-14,10.2904
