2008-03-31,10.01
2008-04-01,10.0123
2008-04-02,10.0192
2008-04-03,10.0452
2008-04-04,10.0416
2008-04-05,10.0416
2008-04-06,10.0416
2008-04-07,10.0506
2008-04-08,10.0559
2008-04-09,10.0582
2008-04-10,10.0607
2008-04-11,10.0616
2008-04-12,10.0616
2008-04-13,10.0616
2008-04-14,10.0616
2008-04-15,10.0711
2008-04-16,10.0682
2008-04-17,10.0706
2008-04-18,10.0706
2008-04-19,10.0706
2008-04-20,10.0706
2008-04-21,10.0695
2008-04-22,10.0772
2008-04-23,10.0796
2008-04-24,10.082
2008-04-25,10.0844
2008-04-26,10.0844
2008-04-27,10.0844
2008-04-28,10.0917
2008-04-29,10.1076
2008-04-30,10.1144
2008-05-01,10.1144
2008-05-02,10.1246
2008-05-03,10.1246
2008-05-04,10.1246
2008-05-05,10.1344
2008-05-06,10.1366
2008-05-07,10.1373
2008-05-08,10.1385
2008-05-09,10.1408
2008-05-10,10.1408
2008-05-11,10.1408
2008-05-12,10.1476
2008-05-13,10.1499
2008-05-14,10.148
2008-05-15,10.145
2008-05-16,10.1421
2008-05-17,10.1421
2008-05-18,10.1421
2008-05-19,10.1421
2008-05-20,10.1514
2008-05-21,10.1538
2008-05-22,10.151
2008-05-23,10.1533
2008-05-24,10.1533
2008-05-25,10.1533
2008-05-26,10.1605
2008-05-27,10.1628
2008-05-28,10.1627
2008-05-29,10.1648
2008-05-30,10.1671
2008-05-31,10.1671
2008-06-01,10.1671
2008-06-02,10.1744
2008-06-03,10.1768
2008-06-04,10.1792
2008-06-05,10.1815
2008-06-06,10.184
2008-06-07,10.184
2008-06-08,10.184
2008-06-09,10.185
2008-06-10,10.1875
2008-06-11,10.19
2008-06-12,10.1869
2008-06-13,10.1831
2008-06-14,10.1831
2008-06-15,10.1831
2008-06-16,10.1906
2008-06-17,10.1931
2008-06-18,10.1956
2008-06-19,10.1903
2008-06-20,10.1735
2008-06-21,10.1735
2008-06-22,10.1735
2008-06-23,10.1811
2008-06-24,10.1836
2008-06-25,10.1559
2008-06-26,10.1585
2008-06-27,10.1565
2008-06-28,10.1565
2008-06-29,10.1565
2008-06-30,10.1611
2008-07-01,10.1637
2008-07-02,10.1664
2008-07-03,10.169
2008-07-04,10.1717
2008-07-05,10.1717
2008-07-06,10.1717
2008-07-07,10.1796
2008-07-08,10.1823
2008-07-09,10.1785
2008-07-10,10.1812
2008-07-11,10.1838
2008-07-12,10.1838
2008-07-13,10.1838
2008-07-14,10.1887
2008-07-15,10.1882
2008-07-16,10.1847
2008-07-17,10.1843
2008-07-18,10.187
2008-07-19,10.187
2008-07-20,10.187
2008-07-21,10.1921
2008-07-22,10.1949
2008-07-23,10.1946
2008-07-24,10.1973
2008-07-25,10.2001
2008-07-26,10.2001
2008-07-27,10.2001
2008-07-28,10.2083
2008-07-29,10.2021
2008-07-30,10.199
2008-07-31,10.2018
2008-08-01,10.2046
2008-08-02,10.2046
2008-08-03,10.2046
2008-08-04,10.213
2008-08-05,10.2217
2008-08-06,10.2245
2008-08-07,10.2273
2008-08-08,10.2301
2008-08-09,10.2301
2008-08-10,10.2301
2008-08-11,10.2425
2008-08-12,10.2424
2008-08-13,10.2424
2008-08-14,10.2423
2008-08-15,10.2423
2008-08-16,10.2423
2008-08-17,10.2423
2008-08-18,10.2536
2008-08-19,10.2536
2008-08-20,10.2526
2008-08-21,10.25
2008-08-22,10.2474
2008-08-23,10.2474
2008-08-24,10.2474
2008-08-25,10.2534
2008-08-26,10.2563
2008-08-27,10.2592
2008-08-28,10.2621
2008-08-29,10.265
2008-08-30,10.265
2008-08-31,10.265
2008-09-01,10.2737
2008-09-02,10.2792
2008-09-03,10.2792
2008-09-04,10.285
2008-09-05,10.29
2008-09-06,10.29
2008-09-07,10.29
2008-09-08,10.2987
2008-09-09,10.3016
2008-09-10,10.3045
2008-09-11,10.305
2008-09-12,10.31
2008-09-13,10.31
2008-09-14,10.31
2008-09-15,10.3148
2008-09-16,10.3157
2008-09-17,10.3186
2008-09-18,10.3177
2008-09-19,10.3115
2008-09-20,10.3115
2008-09-21,10.3115
2008-09-22,10.3204
2008-09-23,10.3234
2008-09-24,10.3264
2008-09-25,10.3294
2008-09-26,10.3324
2008-09-27,10.3324
2008-09-28,10.3324
2008-09-29,10.3391
2008-09-30,10.3391
2008-10-01,10.3436
2008-10-02,10.3436
2008-10-03,10.3488
2008-10-04,10.3488
2008-10-05,10.3488
2008-10-06,10.3555
2008-10-07,10.3541
2008-10-08,10.3496
2008-10-09,10.3496
2008-10-10,10.3558
2008-10-11,10.3558
2008-10-12,10.3558
2008-10-13,10.3651
2008-10-14,10.3667
2008-10-15,10.347
2008-10-16,10.3531
2008-10-17,10.3566
2008-10-18,10.3566
2008-10-19,10.3566
2008-10-20,10.334
2008-10-21,10.334
2008-10-22,10.3316
2008-10-23,10.3348
2008-10-24,10.3379
2008-10-25,10.3379
2008-10-26,10.3379
2008-10-27,10.3467
2008-10-28,10.3467
2008-10-29,10.3532
2008-10-30,10.3532
2008-10-31,10.3569
2008-11-01,10.3569
2008-11-02,10.3569
2008-11-03,10.3682
2008-11-04,10.3715
2008-11-05,10.382
2008-11-06,10.3867
2008-11-07,10.3899
2008-11-08,10.3899
2008-11-09,10.3899
2008-11-10,10.3997
2008-11-11,10.403
2008-11-12,10.4063
2008-11-13,10.4063
2008-11-14,10.4135
2008-11-15,10.4135
2008-11-16,10.4135
2008-11-17,10.4241
2008-11-18,10.4288
2008-11-19,10.4321
2008-11-20,10.4308
2008-11-21,10.4355
2008-11-22,10.4355
2008-11-23,10.4355
2008-11-24,10.4452
2008-11-25,10.4485
2008-11-26,10.4531
2008-11-27,10.4531
2008-11-28,10.4595
2008-11-29,10.4595
2008-11-30,10.4595
2008-12-01,10.4712
2008-12-02,10.4744
2008-12-03,10.4809
2008-12-04,10.4861
2008-12-05,10.4898
2008-12-06,10.4898
2008-12-07,10.4898
2008-12-08,10.5013
2008-12-09,10.5013
2008-12-10,10.5086
2008-12-11,10.5133
2008-12-12,10.5172
2008-12-13,10.5172
2008-12-14,10.5172
2008-12-15,10.5269
2008-12-16,10.5302
2008-12-17,10.5338
2008-12-18,10.5375
2008-12-19,10.5407
2008-12-20,10.5407
2008-12-21,10.5407
2008-12-22,10.5507
2008-12-23,10.5539
2008-12-24,10.5571
2008-12-25,10.5571
2008-12-26,10.5636
2008-12-27,10.5636
2008-12-28,10.5636
2008-12-29,10.5746
2008-12-30,10.5778
2008-12-31,10.581
2009-01-01,10.5842
2009-01-02,10.5874
2009-01-03,10.5874
2009-01-04,10.5874
2009-01-05,10.5971
2009-01-06,10.6003
2009-01-07,10.6035
2009-01-08,10.6035
2009-01-09,10.61
2009-01-10,10.61
2009-01-11,10.61
2009-01-12,10.6196
2009-01-13,10.6229
2009-01-14,10.6261
2009-01-15,10.6293
2009-01-16,10.6326
2009-01-17,10.6326
2009-01-18,10.6326
2009-01-19,10.6423
2009-01-20,10.6455
2009-01-21,10.6487
2009-01-22,10.6519
2009-01-23,10.6552
2009-01-24,10.6552
2009-01-25,10.6552
2009-01-26,10.6552
2009-01-27,10.6681
2009-01-28,10.6714
2009-01-29,10.6746
2009-01-30,10.6778
2009-01-31,10.6778
2009-02-01,10.6778
2009-02-02,10.6875
2009-02-03,10.6908
2009-02-04,10.694
2009-02-05,10.6972
2009-02-06,10.7005
2009-02-07,10.7005
2009-02-08,10.7005
2009-02-09,10.7102
2009-02-10,10.7134
2009-02-11,10.7167
2009-02-12,10.7199
2009-02-13,10.7232
2009-02-14,10.7232
2009-02-15,10.7232
2009-02-16,10.7329
2009-02-17,10.7361
2009-02-18,10.7394
2009-02-19,10.7426
2009-02-20,10.7426
2009-02-21,10.7426
2009-02-22,10.7426
2009-02-23,10.7426
2009-02-24,10.7589
2009-02-25,10.7663
2009-02-26,10.7694
2009-02-27,10.7725
2009-02-28,10.7725
2009-03-01,10.7725
2009-03-02,10.7818
2009-03-03,10.7849
2009-03-04,10.803
2009-03-05,10.8058
2009-03-06,10.8083
2009-03-07,10.8083
2009-03-08,10.8083
2009-03-09,10.8246
2009-03-10,10.8246
2009-03-11,10.8246
2009-03-12,10.8309
2009-03-13,10.8329
2009-03-14,10.8329
2009-03-15,10.8329
2009-03-16,10.8391
2009-03-17,10.8421
2009-03-18,10.8441
2009-03-19,10.8463
2009-03-20,10.8478
2009-03-21,10.8478
2009-03-22,10.8478
2009-03-23,10.8605
2009-03-24,10.8625
2009-03-25,10.8642
2009-03-26,10.8654
2009-03-27,10.8654
2009-03-28,10.8654
2009-03-29,10.8654
2009-03-30,10.8709
2009-03-31,10.8717
2009-04-01,10.8717
2009-04-02,10.903
