2016-05-20,10.0054,,,
2016-05-21,10.0054,,,
2016-05-22,10.0054,,,
2016-05-23,10.0097,,,
2016-05-24,9.9957,,,
2016-05-25,10.2512,,,
2016-05-26,10.3942,,,
2016-05-27,10.4677,,,
2016-05-28,10.4677,,,
2016-05-29,10.4677,,,
2016-05-30,10.4626,,,
2016-05-31,10.4291,,,
2016-06-01,10.4226,,,
2016-06-02,10.4438,,,
2016-06-03,10.4318,,,
2016-06-04,10.4318,,,
2016-06-05,10.4318,,,
2016-06-06,10.4016,,,
2016-06-07,10.4527,,,
2016-06-08,10.4419,,,
2016-06-09,10.3887,,,
2016-06-10,10.3457,,,
2016-06-11,10.3457,,,
2016-06-12,10.3457,,,
2016-06-13,10.292,,,
2016-06-14,10.2811,,,
2016-06-15,10.3793,,,
2016-06-16,10.3204,,,
2016-06-17,10.337,,,
2016-06-18,10.337,,,
2016-06-19,10.337,,,
2016-06-20,10.3895,,,
2016-06-21,10.3671,,,
2016-06-22,10.3342,,,
2016-06-23,10.3906,,,
2016-06-24,10.3284,,,
2016-06-25,10.3284,,,
2016-06-26,10.3284,,,
2016-06-27,10.3154,,,
2016-06-28,10.3291,,,
2016-06-29,10.3973,,,
2016-06-30,10.476,,,
2016-07-01,10.4973,,,
2016-07-02,10.4973,,,
2016-07-03,10.4973,,,
2016-07-04,10.5229,,,
2016-07-05,10.4844,,,
2016-07-06,10.4844,,,
2016-07-07,10.473,,,
2016-07-08,10.4518,,,
2016-07-09,10.4518,,,
2016-07-10,10.4518,,,
2016-07-11,10.6204,,,
2016-07-12,10.6689,,,
2016-07-13,10.66,,,
2016-07-14,10.6918,,,
2016-07-15,10.6604,,,
2016-07-16,10.6604,,,
2016-07-17,10.6604,,,
2016-07-18,10.6227,,,
2016-07-19,10.6346,,,
2016-07-20,10.6639,,,
2016-07-21,10.6117,,,
2016-07-22,10.6353,,,
2016-07-23,10.6353,,,
2016-07-24,10.6353,,,
2016-07-25,10.7354,,,
2016-07-26,10.6894,,,
2016-07-27,10.7045,,,
2016-07-28,10.7553,,,
2016-07-29,10.7309,,,
2016-07-30,10.7309,,,
2016-07-31,10.7309,,,
2016-08-01,10.7252,,,
2016-08-02,10.7022,,,
2016-08-03,10.63,,,
2016-08-04,10.6293,,,
2016-08-05,10.7808,,,
2016-08-06,10.7808,,,
2016-08-07,10.7808,,,
2016-08-08,10.8073,,,
2016-08-09,10.7764,,,
2016-08-10,10.7063,,,
2016-08-11,10.7146,,,
2016-08-12,10.7877,,,
2016-08-13,10.7877,,,
2016-08-14,10.7877,,,
2016-08-15,10.7877,,,
2016-08-16,10.7561,,,
2016-08-17,10.7561,,,
2016-08-18,10.7663,,,
2016-08-19,10.7504,,,
2016-08-20,10.7504,,,
2016-08-21,10.7504,,,
2016-08-22,10.7082,,,
2016-08-23,10.7012,,,
2016-08-24,10.7163,,,
2016-08-25,10.6722,,,
2016-08-26,10.6608,,,
2016-08-27,10.6608,,,
2016-08-28,10.6608,,,
2016-08-29,10.6858,,,
2016-08-30,10.8427,,,
2016-08-31,10.8735,,,
2016-09-01,10.8603,,,
2016-09-02,10.8949,,,
2016-09-03,10.8949,,,
2016-09-04,10.8949,,,
2016-09-05,10.8949,,,
2016-09-06,11.0473,,,
2016-09-07,11.0254,,,
2016-09-08,11.053,,,
2016-09-09,10.9734,,,
2016-09-10,10.9734,,,
2016-09-11,10.9734,,,
2016-09-12,10.8744,,,
2016-09-13,10.8744,,,
2016-09-14,10.8648,,,
2016-09-15,10.8714,,,
2016-09-16,10.9032,,,
2016-09-17,10.9032,,,
2016-09-18,10.9032,,,
2016-09-19,10.9234,,,
2016-09-20,10.8826,,,
2016-09-21,10.8733,,,
2016-09-22,10.9706,,,
2016-09-23,10.9359,,,
2016-09-24,10.9359,,,
2016-09-25,10.9359,,,
2016-09-26,10.8622,,,
2016-09-27,10.8424,,,
2016-09-28,10.8652,,,
2016-09-29,10.7669,,,
2016-09-30,10.7735,,,
2016-10-01,10.7735,,,
2016-10-02,10.7735,,,
2016-10-03,10.9215,,,
2016-10-04,10.9389,,,
2016-10-05,10.9075,,,
2016-10-06,10.8701,,,
2016-10-07,10.8426,,,
2016-10-08,10.8426,,,
2016-10-09,10.8426,,,
2016-10-10,10.8463,,,
2016-10-11,10.8463,,,
2016-10-12,10.8463,,,
2016-10-13,10.7604,,,
2016-10-14,10.7492,,,
2016-10-15,10.7492,,,
2016-10-16,10.7492,,,
2016-10-17,10.6882,,,
2016-10-18,10.8833,,,
2016-10-19,10.8554,,,
2016-10-20,10.8759,,,
2016-10-21,10.8605,,,
2016-10-22,10.8605,,,
2016-10-23,10.8605,,,
2016-10-24,10.8638,,,
2016-10-25,10.8341,,,
2016-10-26,10.7677,,,
2016-10-27,10.755,,,
2016-10-28,10.7634,,,
2016-10-29,10.7634,,,
2016-10-30,10.7634,,,
2016-10-31,10.7634,,,
2016-11-01,10.7317,,,
2016-11-02,10.6546,,,
2016-11-03,10.6241,,,
2016-11-04,10.5783,,,
2016-11-05,10.5783,,,
2016-11-06,10.5783,,,
2016-11-07,10.632,,,
2016-11-08,10.6673,,,
2016-11-09,10.6087,,,
2016-11-10,10.7049,,,
2016-11-11,10.6459,,,
2016-11-12,10.6459,,,
2016-11-13,10.6459,,,
2016-11-14,10.6459,,,
2016-11-15,10.589,,,
2016-11-16,10.5941,,,
2016-11-17,10.5449,,,
2016-11-18,10.5092,,,
2016-11-19,10.5092,,,
2016-11-20,10.5092,,,
2016-11-21,10.4556,,,
2016-11-22,10.5018,,,
2016-11-23,10.505,,,
2016-11-24,10.4558,,,
2016-11-25,10.6127,,,
2016-11-26,10.6127,,,
2016-11-27,10.6127,,,
2016-11-28,10.5924,,,
2016-11-29,10.5738,,,
2016-11-30,10.6428,,,
2016-12-01,10.5979,,,
2016-12-02,10.5264,,,
2016-12-03,10.5264,,,
2016-12-04,10.5264,,,
2016-12-05,10.5402,,,
2016-12-06,10.5352,,,
2016-12-07,10.4504,,,
2016-12-08,10.61,,,
2016-12-09,10.6073,,,
2016-12-10,10.6073,,,
2016-12-11,10.6073,,,
2016-12-12,10.6073,,,
2016-12-13,10.5607,,,
2016-12-14,10.5162,,,
2016-12-15,10.477,,,
2016-12-16,10.4418,,,
2016-12-17,10.4418,,,
2016-12-18,10.4418,,,
2016-12-19,10.4023,,,
2016-12-20,10.3722,,,
2016-12-21,10.3427,,,
2016-12-22,10.2856,,,
2016-12-23,10.2721,,,
2016-12-24,10.2721,,,
2016-12-25,10.2721,,,
2016-12-26,10.2148,,,
2016-12-27,10.347,,,
2016-12-28,10.3283,,,
2016-12-29,10.3876,,,
