2006-04-03,10.0245
2006-04-04,10.0268
2006-04-05,10.0291
2006-04-06,10.0291
2006-04-07,10.0338
2006-04-08,10.0338
2006-04-09,10.0338
2006-04-10,10.0407
2006-04-11,10.0407
2006-04-12,10.0453
2006-04-13,10.0477
2006-04-14,10.0477
2006-04-15,10.0477
2006-04-16,10.0477
2006-04-17,10.0569
2006-04-18,10.0593
2006-04-19,10.0616
2006-04-20,10.0639
2006-04-21,10.0662
2006-04-22,10.0662
2006-04-23,10.0662
2006-04-24,10.0732
2006-04-25,10.0755
2006-04-26,10.0778
2006-04-27,10.0801
2006-04-28,10.0824
2006-04-29,10.0824
2006-04-30,10.0824
2006-05-01,10.0824
2006-05-02,10.0917
2006-05-03,10.094
2006-05-04,10.0964
2006-05-05,10.0987
2006-05-06,10.0987
2006-05-07,10.0987
2006-05-08,10.1056
2006-05-09,10.108
2006-05-10,10.1103
2006-05-11,10.1126
2006-05-12,10.1149
2006-05-13,10.1149
2006-05-14,10.1149
2006-05-15,10.1219
2006-05-16,10.1242
2006-05-17,10.1265
2006-05-18,10.1288
2006-05-19,10.1311
2006-05-20,10.1311
2006-05-21,10.1311
2006-05-22,10.1381
2006-05-23,10.1404
2006-05-24,10.1427
2006-05-25,10.1451
2006-05-26,10.1474
2006-05-27,10.1474
2006-05-28,10.1474
2006-05-29,10.1543
2006-05-30,10.1567
2006-05-31,10.159
2006-06-01,10.1613
2006-06-02,10.1636
2006-06-03,10.1636
2006-06-04,10.1636
2006-06-05,10.1706
2006-06-06,10.1729
2006-06-07,10.1752
2006-06-08,10.1775
2006-06-09,10.1799
2006-06-10,10.1799
2006-06-11,10.1799
2006-06-12,10.1868
2006-06-13,10.1891
2006-06-14,10.1915
2006-06-15,10.1938
2006-06-16,10.1961
2006-06-17,10.1961
2006-06-18,10.1961
2006-06-19,10.2031
2006-06-20,10.2054
2006-06-21,10.2076
2006-06-22,10.2094
2006-06-23,10.2112
2006-06-24,10.2112
2006-06-25,10.2112
2006-06-26,10.0225
