2008-09-02,10.0226
2008-09-03,10.0226
2008-09-04,10.0286
2008-09-05,10.0316
2008-09-06,10.0316
2008-09-07,10.0316
2008-09-08,10.0406
2008-09-09,10.0436
2008-09-10,10.0466
2008-09-11,10.0496
2008-09-12,10.0526
2008-09-13,10.0526
2008-09-14,10.0526
2008-09-15,10.0616
2008-09-16,10.0646
2008-09-17,10.0676
2008-09-18,10.0706
2008-09-19,10.0744
2008-09-20,10.0744
2008-09-21,10.0744
2008-09-22,10.0834
2008-09-23,10.0864
2008-09-24,10.0894
2008-09-25,10.0924
2008-09-26,10.0954
2008-09-27,10.0954
2008-09-28,10.0954
2008-09-29,10.1027
2008-09-30,10.1057
2008-10-01,10.1073
2008-10-02,10.1073
2008-10-03,10.1134
2008-10-04,10.1134
2008-10-05,10.1134
2008-10-06,10.1225
2008-10-07,10.1256
2008-10-08,10.1286
2008-10-09,10.1286
2008-10-10,10.1347
2008-10-11,10.1347
2008-10-12,10.1347
2008-10-13,10.1439
2008-10-14,10.1469
2008-10-15,10.15
2008-10-16,10.14
2008-10-17,10.1432
2008-10-18,10.1432
2008-10-19,10.1432
2008-10-20,10.1526
2008-10-21,10.1557
2008-10-22,10.1588
2008-10-23,10.162
2008-10-24,10.1651
2008-10-25,10.1651
2008-10-26,10.1651
2008-10-27,10.1745
2008-10-28,10.1745
2008-10-29,10.1808
2008-10-30,10.1808
2008-10-31,10.1871
2008-11-01,10.1871
2008-11-02,10.1871
2008-11-03,10.1965
2008-11-04,10.1996
2008-11-05,10.2027
2008-11-06,10.2059
2008-11-07,10.209
2008-11-08,10.209
2008-11-09,10.209
2008-11-10,10.2184
2008-11-11,10.2237
2008-11-12,10.2353
2008-11-13,10.2353
2008-11-14,10.2414
2008-11-15,10.2414
2008-11-16,10.2414
2008-11-17,10.2505
2008-11-18,10.2535
2008-11-19,10.2565
2008-11-20,10.2596
2008-11-21,10.2626
2008-11-22,10.2626
2008-11-23,10.2626
2008-11-24,10.0
2008-11-25,0.0
