2018-05-28,10.0104
2018-05-29,10.0103
2018-05-30,10.0083
2018-05-31,10.0003
2018-06-01,9.9958
2018-06-02,9.9958
2018-06-03,9.9958
2018-06-04,10.0037
2018-06-05,10.0085
2018-06-06,10.0009
2018-06-07,9.9831
2018-06-08,9.9854
2018-06-09,9.9854
2018-06-10,9.9854
2018-06-11,9.9876
2018-06-12,9.9899
2018-06-13,9.9922
2018-06-14,9.9945
2018-06-15,9.9999
2018-06-16,9.9999
2018-06-17,9.9999
2018-06-18,10.0108
2018-06-19,10.0255
2018-06-20,10.0374
2018-06-21,10.0485
2018-06-22,10.0508
2018-06-23,10.0508
2018-06-24,10.0508
2018-06-25,10.059
2018-06-26,10.0593
2018-06-27,10.0622
2018-06-28,10.0478
2018-06-29,10.0469
2018-06-30,10.0469
2018-07-01,10.0469
2018-07-02,10.0629
2018-07-03,10.0452
2018-07-04,10.0613
2018-07-05,10.0621
2018-07-06,10.0567
2018-07-07,10.0567
2018-07-08,10.0567
2018-07-09,10.0683
2018-07-10,10.0675
2018-07-11,10.0729
2018-07-12,10.0905
2018-07-13,10.0917
2018-07-14,10.0917
2018-07-15,10.0917
2018-07-16,10.1029
2018-07-17,10.1126
2018-07-18,10.1183
2018-07-19,10.1179
2018-07-20,10.1189
2018-07-21,10.1189
2018-07-22,10.1189
2018-07-23,10.1197
2018-07-24,10.1205
2018-07-25,10.1212
2018-07-26,10.1215
2018-07-27,10.1219
2018-07-28,10.1219
2018-07-29,10.1219
2018-07-30,10.1239
2018-07-31,10.1308
