2011-03-07,10.0079
2011-03-08,10.0224
2011-03-09,10.0563
2011-03-10,10.0725
2011-03-11,10.1106
2011-03-12,10.1106
2011-03-13,10.1106
2011-03-14,10.1134
2011-03-15,10.1176
2011-03-16,10.1223
2011-03-17,10.1247
2011-03-18,10.1257
2011-03-19,10.1257
2011-03-20,10.1257
2011-03-21,10.1393
2011-03-22,10.1403
2011-03-23,10.1406
2011-03-24,10.1461
2011-03-25,10.1485
2011-03-26,10.1485
2011-03-27,10.1485
2011-03-28,10.1767
2011-03-29,10.1929
2011-03-30,10.1979
2011-03-31,10.2202
2011-04-01,10.2202
2011-04-02,10.2202
2011-04-03,10.2202
2011-04-04,10.2202
2011-04-05,10.1958
2011-04-06,10.1981
2011-04-07,10.1974
2011-04-08,10.1976
2011-04-09,10.1976
2011-04-10,10.1976
2011-04-11,10.2017
2011-04-12,10.2017
2011-04-13,10.2014
2011-04-14,10.2014
2011-04-15,10.2061
2011-04-16,10.2061
2011-04-17,10.2061
2011-04-18,10.2111
2011-04-19,10.2125
2011-04-20,10.2135
2011-04-21,10.2157
2011-04-22,10.2157
2011-04-23,10.2157
2011-04-24,10.2157
2011-04-25,10.2247
2011-04-26,10.2273
2011-04-27,10.2304
2011-04-28,10.2326
2011-04-29,10.234
2011-04-30,10.234
2011-05-01,10.234
2011-05-02,10.2384
2011-05-03,10.23
2011-05-04,10.2311
2011-05-05,10.2291
2011-05-06,10.2314
2011-05-07,10.2314
2011-05-08,10.2314
2011-05-09,10.239
2011-05-10,10.2421
2011-05-11,10.2444
2011-05-12,10.2467
2011-05-13,10.2494
2011-05-14,10.2494
2011-05-15,10.2494
2011-05-16,10.2563
2011-05-17,10.2563
2011-05-18,10.261
2011-05-19,10.2633
2011-05-20,10.2629
2011-05-21,10.2629
2011-05-22,10.2629
2011-05-23,10.2684
2011-05-24,10.2693
2011-05-25,10.2679
2011-05-26,10.2695
2011-05-27,10.2704
2011-05-28,10.2704
2011-05-29,10.2704
2011-05-30,10.276
2011-05-31,10.2777
2011-06-01,10.2801
2011-06-02,10.2835
2011-06-03,10.2859
2011-06-04,10.2859
2011-06-05,10.2859
2011-06-06,10.2995
2011-06-07,10.3028
2011-06-08,10.3069
2011-06-09,10.3156
2011-06-10,10.3228
2011-06-11,10.3228
2011-06-12,10.3228
2011-06-13,10.3337
2011-06-14,10.3386
2011-06-15,10.3402
2011-06-16,10.3487
2011-06-17,10.3545
2011-06-18,10.3545
2011-06-19,10.3545
2011-06-20,10.369
2011-06-21,10.3747
2011-06-22,10.3735
2011-06-23,10.3727
2011-06-24,10.3733
2011-06-25,10.3733
2011-06-26,10.3733
2011-06-27,10.3836
2011-06-28,10.394
2011-06-29,10.4006
2011-06-30,10.4088
2011-07-01,10.4088
2011-07-02,10.4088
2011-07-03,10.4088
2011-07-04,10.1248
2011-07-05,10.1222
2011-07-06,10.1213
2011-07-07,10.1251
2011-07-08,10.1282
2011-07-09,10.1282
2011-07-10,10.1282
2011-07-11,10.1342
2011-07-12,10.1381
2011-07-13,10.1439
2011-07-14,10.1487
2011-07-15,10.1568
2011-07-16,10.1568
2011-07-17,10.1568
2011-07-18,10.1648
2011-07-19,10.168
2011-07-20,10.1702
2011-07-21,10.1695
2011-07-22,10.1709
2011-07-23,10.1709
2011-07-24,10.1709
2011-07-25,10.1757
2011-07-26,10.1674
2011-07-27,10.1696
2011-07-28,10.1714
2011-07-29,10.1736
2011-07-30,10.1736
2011-07-31,10.1736
2011-08-01,10.1815
2011-08-02,10.1837
2011-08-03,10.186
2011-08-04,10.1891
2011-08-05,10.1977
2011-08-06,10.1977
2011-08-07,10.1977
2011-08-08,10.2096
2011-08-09,10.2126
2011-08-10,10.2134
2011-08-11,10.2137
2011-08-12,10.2144
2011-08-13,10.2144
2011-08-14,10.2144
2011-08-15,10.2144
2011-08-16,10.2175
2011-08-17,10.2206
2011-08-18,10.2231
2011-08-19,10.2231
2011-08-20,10.2231
2011-08-21,10.2231
2011-08-22,10.2368
2011-08-23,10.2439
2011-08-24,10.2445
2011-08-25,10.2451
2011-08-26,10.244
2011-08-27,10.244
2011-08-28,10.244
2011-08-29,10.2469
2011-08-30,10.2477
2011-08-31,10.2477
2011-09-01,10.2477
2011-09-02,10.2553
2011-09-03,10.2553
2011-09-04,10.2553
2011-09-05,10.2694
2011-09-06,10.275
2011-09-07,10.279
2011-09-08,10.2813
2011-09-09,10.284
2011-09-10,10.284
2011-09-11,10.284
2011-09-12,10.2935
2011-09-13,10.2926
2011-09-14,10.2932
2011-09-15,10.2935
2011-09-16,10.2963
2011-09-17,10.2963
2011-09-18,10.2963
2011-09-19,10.305
2011-09-20,10.3059
2011-09-21,10.3071
2011-09-22,10.3118
2011-09-23,10.314
2011-09-24,10.314
2011-09-25,10.314
2011-09-26,10.316
2011-09-27,10.318
2011-09-28,10.3286
2011-09-29,10.3324
2011-09-30,10.3324
2011-10-01,10.3324
2011-10-02,10.3324
2011-10-03,10.094
2011-10-04,10.0953
2011-10-05,10.0979
2011-10-06,10.0979
2011-10-07,10.1023
2011-10-08,10.1023
2011-10-09,10.1023
2011-10-10,10.1072
2011-10-11,10.1086
2011-10-12,10.1109
2011-10-13,10.1128
2011-10-14,10.1146
2011-10-15,10.1146
2011-10-16,10.1146
2011-10-17,10.1205
2011-10-18,10.1227
2011-10-19,10.1245
2011-10-20,10.1268
2011-10-21,10.1288
2011-10-22,10.1288
2011-10-23,10.1288
2011-10-24,10.1348
2011-10-25,10.138
2011-10-26,10.138
2011-10-27,10.138
2011-10-28,10.1445
2011-10-29,10.1445
2011-10-30,10.1445
2011-10-31,10.1514
2011-11-01,10.152
2011-11-02,10.1542
2011-11-03,10.1567
2011-11-04,10.1593
2011-11-05,10.1593
2011-11-06,10.1593
2011-11-07,10.1593
2011-11-08,10.1679
2011-11-09,10.1698
2011-11-10,10.1698
2011-11-11,10.1726
2011-11-12,10.1726
2011-11-13,10.1726
2011-11-14,10.1788
2011-11-15,10.1802
2011-11-16,10.1825
2011-11-17,10.1854
2011-11-18,10.1874
2011-11-19,10.1874
2011-11-20,10.1874
2011-11-21,10.194
2011-11-22,10.1961
2011-11-23,10.1965
2011-11-24,10.1987
2011-11-25,10.2006
2011-11-26,10.2006
2011-11-27,10.2006
2011-11-28,10.2073
2011-11-29,10.2105
2011-11-30,10.2126
2011-12-01,10.2166
2011-12-02,10.219
2011-12-03,10.219
2011-12-04,10.219
2011-12-05,10.226
2011-12-06,10.226
2011-12-07,10.2308
2011-12-08,10.2332
2011-12-09,10.2356
2011-12-10,10.2356
2011-12-11,10.2356
2011-12-12,10.2427
2011-12-13,10.2451
2011-12-14,10.2475
2011-12-15,10.2499
2011-12-16,10.2522
2011-12-17,10.2522
2011-12-18,10.2522
2011-12-19,10.2594
2011-12-20,10.2618
2011-12-21,10.2641
2011-12-22,10.2665
2011-12-23,10.2689
2011-12-24,10.2689
2011-12-25,10.2689
2011-12-26,10.276
2011-12-27,10.2784
2011-12-28,10.2808
2011-12-29,10.2832
2011-12-30,10.2856
2011-12-31,10.2856
2012-01-01,10.2856
2012-01-02,10.0543
2012-01-03,10.0566
2012-01-04,10.059
2012-01-05,10.0613
2012-01-06,10.0636
2012-01-07,10.0636
2012-01-08,10.0636
2012-01-09,10.0706
2012-01-10,10.0729
2012-01-11,10.0752
2012-01-12,10.0775
2012-01-13,10.0798
2012-01-14,10.0798
2012-01-15,10.0798
2012-01-16,10.0868
2012-01-17,10.0891
2012-01-18,10.0914
2012-01-19,10.0938
2012-01-20,10.0961
2012-01-21,10.0961
2012-01-22,10.0961
2012-01-23,10.103
2012-01-24,10.1055
2012-01-25,10.1078
2012-01-26,10.1078
2012-01-27,10.1125
2012-01-28,10.1125
2012-01-29,10.1125
2012-01-30,10.1196
2012-01-31,10.1219
2012-02-01,10.1243
2012-02-02,10.1266
2012-02-03,10.129
2012-02-04,10.129
2012-02-05,10.129
2012-02-06,10.136
2012-02-07,10.1383
2012-02-08,10.1407
2012-02-09,10.143
2012-02-10,10.1454
2012-02-11,10.1454
2012-02-12,10.1454
2012-02-13,10.1524
2012-02-14,10.1547
2012-02-15,10.1571
2012-02-16,10.1571
2012-02-17,10.1618
2012-02-18,10.1618
2012-02-19,10.1618
2012-02-20,10.1618
2012-02-21,10.1711
2012-02-22,10.1735
2012-02-23,10.1758
2012-02-24,10.1782
2012-02-25,10.1782
2012-02-26,10.1782
2012-02-27,10.1846
2012-02-28,10.1871
2012-02-29,10.1895
2012-03-01,10.1919
2012-03-02,10.1944
2012-03-03,10.1944
2012-03-04,10.1944
2012-03-05,10.2013
2012-03-06,10.2013
2012-03-07,0.0
