2018-03-23,10.0066
2018-03-24,10.0066
2018-03-25,10.0066
2018-03-26,10.0112
2018-03-27,10.0127
2018-03-28,10.0143
2018-03-29,10.0143
2018-03-30,10.0143
2018-03-31,10.0143
2018-04-01,10.0143
2018-04-02,10.0143
2018-04-03,10.0238
2018-04-04,10.0263
2018-04-05,10.0322
2018-04-06,10.034
2018-04-07,10.034
2018-04-08,10.034
2018-04-09,10.0388
2018-04-10,10.0366
2018-04-11,10.0344
2018-04-12,10.0372
2018-04-13,10.0387
2018-04-14,10.0387
2018-04-15,10.0387
2018-04-16,10.05
2018-04-17,10.0517
2018-04-18,10.0454
2018-04-19,10.0389
2018-04-20,10.0319
2018-04-21,10.0319
2018-04-22,10.0319
2018-04-23,10.0347
2018-04-24,10.0355
2018-04-25,10.0312
2018-04-26,10.0253
2018-04-27,10.0255
2018-04-28,10.0255
2018-04-29,10.0255
2018-04-30,10.0255
2018-05-01,10.0255
2018-05-02,10.0358
2018-05-03,10.0378
2018-05-04,10.0406
2018-05-05,10.0406
2018-05-06,10.0406
2018-05-07,10.0471
2018-05-08,10.0484
2018-05-09,10.0456
2018-05-10,10.0448
2018-05-11,10.0438
2018-05-12,10.0438
2018-05-13,10.0438
2018-05-14,10.0457
2018-05-15,10.0417
2018-05-16,10.0351
2018-05-17,10.0312
2018-05-18,10.0382
2018-05-19,10.0382
2018-05-20,10.0382
2018-05-21,10.0415
2018-05-22,10.0428
2018-05-23,10.044
2018-05-24,10.0449
2018-05-25,10.0524
2018-05-26,10.0524
2018-05-27,10.0524
2018-05-28,10.0613
2018-05-29,10.066
2018-05-30,10.0724
2018-05-31,10.0641
2018-06-01,10.0632
2018-06-02,10.0632
2018-06-03,10.0632
2018-06-04,10.0685
2018-06-05,10.0743
2018-06-06,10.0713
2018-06-07,10.072
2018-06-08,10.0749
2018-06-09,10.0749
2018-06-10,10.0749
2018-06-11,10.0801
2018-06-12,10.0826
2018-06-13,10.0869
2018-06-14,10.0894
2018-06-15,10.0989
2018-06-16,10.0989
2018-06-17,10.0989
2018-06-18,10.1097
2018-06-19,10.119
2018-06-20,10.1247
2018-06-21,10.1309
2018-06-22,10.1347
2018-06-23,10.1347
2018-06-24,10.1347
2018-06-25,10.1423
2018-06-26,10.148
2018-06-27,10.1449
2018-06-28,10.1387
2018-06-29,10.1536
2018-06-30,10.1536
2018-07-01,10.1536
2018-07-02,10.1605
