2018-05-02,10.0026
2018-05-03,9.9767
2018-05-04,9.9502
2018-05-05,9.9502
2018-05-06,9.9502
2018-05-07,9.9985
2018-05-08,10.0006
2018-05-09,9.9969
2018-05-10,9.9485
2018-05-11,9.9961
2018-05-12,9.9961
2018-05-13,9.9961
2018-05-14,10.0042
2018-05-15,9.9882
2018-05-16,9.9556
2018-05-17,9.9336
2018-05-18,9.8744
2018-05-19,9.8744
2018-05-20,9.8744
2018-05-21,9.8071
2018-05-22,9.8268
2018-05-23,9.7609
2018-05-24,9.7714
2018-05-25,9.8639
2018-05-26,9.8639
2018-05-27,9.8639
2018-05-28,9.9313
2018-05-29,9.9142
2018-05-30,9.9129
2018-05-31,9.9544
2018-06-01,9.9106
2018-06-02,9.9106
2018-06-03,9.9106
2018-06-04,9.8541
2018-06-05,9.8237
2018-06-06,9.8864
2018-06-07,9.9521
2018-06-08,9.9564
2018-06-09,9.9564
2018-06-10,9.9564
2018-06-11,9.9604
2018-06-12,9.9983
2018-06-13,9.9935
2018-06-14,9.9701
2018-06-15,9.9546
2018-06-16,9.9546
2018-06-17,9.9546
2018-06-18,9.9207
2018-06-19,9.8663
2018-06-20,9.8955
2018-06-21,9.8716
2018-06-22,9.9132
2018-06-23,9.9132
2018-06-24,9.9132
2018-06-25,9.8573
2018-06-26,9.8756
2018-06-27,9.8028
2018-06-28,9.7285
2018-06-29,9.8189
2018-06-30,9.8189
2018-07-01,9.8189
2018-07-02,9.7777
