2008-05-30,10.0089
2008-05-31,10.0089
2008-06-01,10.0089
2008-06-02,10.0159
2008-06-03,10.0183
2008-06-04,10.0207
2008-06-05,10.0232
2008-06-06,10.0256
2008-06-07,10.0256
2008-06-08,10.0256
2008-06-09,10.0298
2008-06-10,10.0323
2008-06-11,10.0348
2008-06-12,10.0347
2008-06-13,10.0341
2008-06-14,10.0341
2008-06-15,10.0341
2008-06-16,10.0417
2008-06-17,10.0442
2008-06-18,10.0467
2008-06-19,10.0455
2008-06-20,10.0389
2008-06-21,10.0389
2008-06-22,10.0389
2008-06-23,10.0465
2008-06-24,10.049
2008-06-25,10.0372
2008-06-26,10.0397
2008-06-27,10.0423
2008-06-28,10.0423
2008-06-29,10.0423
2008-06-30,10.0413
2008-07-01,10.0439
2008-07-02,10.0464
2008-07-03,10.049
2008-07-04,10.0516
2008-07-05,10.0516
2008-07-06,10.0516
2008-07-07,10.0593
2008-07-08,10.0619
2008-07-09,10.0614
2008-07-10,10.064
2008-07-11,10.0666
2008-07-12,10.0666
2008-07-13,10.0666
2008-07-14,10.0729
2008-07-15,10.074
2008-07-16,10.0736
2008-07-17,10.0747
2008-07-18,10.0773
2008-07-19,10.0773
2008-07-20,10.0773
2008-07-21,10.0837
2008-07-22,10.0863
2008-07-23,10.0875
2008-07-24,10.0901
2008-07-25,10.0928
2008-07-26,10.0928
2008-07-27,10.0928
2008-07-28,10.1007
2008-07-29,10.099
2008-07-30,10.0988
2008-07-31,10.1014
2008-08-01,10.1041
2008-08-02,10.1041
2008-08-03,10.1041
2008-08-04,10.1121
2008-08-05,10.1175
2008-08-06,10.1202
2008-08-07,10.1228
2008-08-08,10.1255
2008-08-09,10.1255
2008-08-10,10.1255
2008-08-11,10.1354
2008-08-12,10.1366
2008-08-13,10.1379
2008-08-14,10.1392
2008-08-15,10.1392
2008-08-16,10.1392
2008-08-17,10.1392
2008-08-18,10.1499
2008-08-19,10.1499
2008-08-20,10.152
2008-08-21,10.152
2008-08-22,10.1521
2008-08-23,10.1521
2008-08-24,10.1521
2008-08-25,10.1589
2008-08-26,10.1616
2008-08-27,10.1643
2008-08-28,10.167
2008-08-29,10.1697
2008-08-30,10.1697
2008-08-31,10.1697
2008-09-01,10.1778
2008-09-02,10.1818
2008-09-03,10.1818
2008-09-04,10.1872
2008-09-05,10.1909
2008-09-06,10.1909
2008-09-07,10.1909
2008-09-08,10.199
2008-09-09,10.2017
2008-09-10,10.2044
2008-09-11,10.2071
2008-09-12,10.2098
2008-09-13,10.2098
2008-09-14,10.2098
2008-09-15,10.0056
2008-09-16,10.007
2008-09-17,10.0097
2008-09-18,10.01
2008-09-19,10.0071
2008-09-20,10.0071
2008-09-21,10.0071
2008-09-22,10.0152
2008-09-23,10.0179
2008-09-24,10.0206
2008-09-25,10.0233
2008-09-26,10.026
2008-09-27,10.026
2008-09-28,10.026
2008-09-29,10.0325
2008-09-30,10.0325
2008-10-01,10.0368
2008-10-02,10.0368
2008-10-03,10.04
2008-10-04,10.04
2008-10-05,10.04
2008-10-06,10.0434
2008-10-07,10.0417
2008-10-08,10.039
2008-10-09,10.039
2008-10-10,9.9859
2008-10-11,9.9859
2008-10-12,9.9859
2008-10-13,9.9945
2008-10-14,9.9957
2008-10-15,9.9672
2008-10-16,9.9713
2008-10-17,9.9748
2008-10-18,9.9748
2008-10-19,9.9748
2008-10-20,9.9417
2008-10-21,9.9417
2008-10-22,9.9524
2008-10-23,9.9561
2008-10-24,9.9598
2008-10-25,9.9598
2008-10-26,9.9598
2008-10-27,9.9701
2008-10-28,9.9701
2008-10-29,9.9777
2008-10-30,9.9777
2008-10-31,9.9812
2008-11-01,9.9812
2008-11-02,9.9812
2008-11-03,9.995
2008-11-04,9.9984
2008-11-05,10.0154
2008-11-06,10.0221
2008-11-07,10.0262
2008-11-08,10.0262
2008-11-09,10.0262
2008-11-10,10.0489
2008-11-11,10.052
2008-11-12,10.0553
2008-11-13,10.0553
2008-11-14,10.0641
2008-11-15,10.0641
2008-11-16,10.0641
2008-11-17,10.075
2008-11-18,10.0805
2008-11-19,10.0837
2008-11-20,10.087
2008-11-21,10.0924
2008-11-22,10.0924
2008-11-23,10.0924
2008-11-24,10.1022
2008-11-25,10.1055
2008-11-26,10.1109
2008-11-27,10.1109
2008-11-28,10.1174
2008-11-29,10.1174
2008-11-30,10.1174
2008-12-01,10.1303
2008-12-02,10.1336
2008-12-03,10.142
2008-12-04,10.1482
2008-12-05,10.1519
2008-12-06,10.1519
2008-12-07,10.1519
2008-12-08,10.1625
2008-12-09,10.1625
2008-12-10,10.1692
2008-12-11,10.1737
2008-12-12,10.1769
2008-12-13,10.1769
2008-12-14,10.1769
2008-12-15,10.0088
2008-12-16,10.0118
2008-12-17,10.0153
2008-12-18,10.0187
2008-12-19,10.0217
2008-12-20,10.0217
2008-12-21,10.0217
2008-12-22,10.023
2008-12-23,10.0259
2008-12-24,10.0288
2008-12-25,10.0288
2008-12-26,10.0347
2008-12-27,10.0347
2008-12-28,10.0347
2008-12-29,10.0518
2008-12-30,10.0547
2008-12-31,10.0575
2009-01-01,10.0603
2009-01-02,10.0631
2009-01-03,10.0631
2009-01-04,10.0631
2009-01-05,10.0716
2009-01-06,10.0744
2009-01-07,10.0772
2009-01-08,10.0772
2009-01-09,10.0828
2009-01-10,10.0828
2009-01-11,10.0828
2009-01-12,10.0913
2009-01-13,10.0941
2009-01-14,10.0969
2009-01-15,10.0997
2009-01-16,10.1026
2009-01-17,10.1026
2009-01-18,10.1026
2009-01-19,10.111
2009-01-20,10.1139
2009-01-21,10.1167
2009-01-22,10.1195
2009-01-23,10.1223
2009-01-24,10.1223
2009-01-25,10.1223
2009-01-26,10.1223
2009-01-27,10.1337
2009-01-28,10.1365
2009-01-29,10.1393
2009-01-30,10.1421
2009-01-31,10.1421
2009-02-01,10.1421
2009-02-02,10.1506
2009-02-03,10.1535
2009-02-04,10.1563
2009-02-05,10.1591
2009-02-06,10.162
2009-02-07,10.162
2009-02-08,10.162
2009-02-09,10.1704
2009-02-10,10.1733
2009-02-11,10.1761
2009-02-12,10.1789
2009-02-13,10.1818
2009-02-14,10.1818
2009-02-15,10.1818
2009-02-16,10.1903
2009-02-17,10.1931
2009-02-18,10.196
2009-02-19,10.1988
2009-02-20,10.1988
2009-02-21,10.1988
2009-02-22,10.1988
2009-02-23,10.1988
2009-02-24,10.213
2009-02-25,10.2158
2009-02-26,10.2187
2009-02-27,10.2215
2009-02-28,10.2215
2009-03-01,10.2215
2009-03-02,10.23
2009-03-03,10.2329
2009-03-04,10.2441
2009-03-05,10.2468
2009-03-06,10.2495
2009-03-07,10.2495
2009-03-08,10.2495
2009-03-09,10.2577
2009-03-10,10.2577
2009-03-11,10.2577
2009-03-12,10.2659
2009-03-13,10.2686
2009-03-14,10.2686
2009-03-15,10.2686
2009-03-16,10.0628
2009-03-17,10.0655
2009-03-18,10.0678
2009-03-19,10.0704
2009-03-20,10.0731
2009-03-21,10.0731
2009-03-22,10.0731
2009-03-23,10.081
2009-03-24,10.0837
2009-03-25,10.0863
2009-03-26,10.089
2009-03-27,10.089
2009-03-28,10.089
2009-03-29,10.089
2009-03-30,10.0996
2009-03-31,10.1022
2009-04-01,10.1022
2009-04-02,10.1075
2009-04-03,10.1075
2009-04-04,10.1075
2009-04-05,10.1075
2009-04-06,10.118
2009-04-07,10.118
2009-04-08,10.1232
2009-04-09,10.1258
2009-04-10,10.1258
2009-04-11,10.1258
2009-04-12,10.1258
2009-04-13,10.1362
2009-04-14,10.1362
2009-04-15,10.1414
2009-04-16,10.144
2009-04-17,10.1466
2009-04-18,10.1466
2009-04-19,10.1466
2009-04-20,10.1544
2009-04-21,10.157
2009-04-22,10.1597
2009-04-23,10.1623
2009-04-24,10.1646
2009-04-25,10.1646
2009-04-26,10.1646
2009-04-27,10.1716
2009-04-28,10.1739
2009-04-29,10.1762
2009-04-30,10.1762
2009-05-01,10.1762
2009-05-02,10.1762
2009-05-03,10.1762
2009-05-04,10.1879
2009-05-05,10.19
2009-05-06,10.1923
2009-05-07,10.1946
2009-05-08,10.197
2009-05-09,10.197
2009-05-10,10.197
2009-05-11,10.204
2009-05-12,10.2063
2009-05-13,10.2086
2009-05-14,10.211
2009-05-15,10.2133
2009-05-16,10.2133
2009-05-17,10.2133
2009-05-18,10.2203
2009-05-19,10.2227
2009-05-20,10.225
2009-05-21,10.2379
2009-05-22,10.2423
2009-05-23,10.2423
2009-05-24,10.2423
2009-05-25,10.2508
2009-05-26,10.2521
2009-05-27,10.2531
2009-05-28,10.254
2009-05-29,10.255
2009-05-30,10.255
2009-05-31,10.255
2009-06-01,10.258
2009-06-02,10.2583
2009-06-03,10.0708
