2013-01-01,15.9268,,,
2013-01-02,16.0944,,,
2013-01-03,16.1341,,,
2013-01-04,16.1294,,,
2013-01-05,16.1294,,,
2013-01-06,16.1294,,,
2013-01-07,16.1269,,,
2013-01-08,16.0848,,,
2013-01-09,16.0641,,,
2013-01-10,16.1001,,,
2013-01-11,15.8406,,,
2013-01-12,15.8406,,,
2013-01-13,15.8406,,,
2013-01-14,15.9443,,,
2013-01-15,16.0975,,,
2013-01-16,15.9287,,,
2013-01-17,16.0145,,,
2013-01-18,15.9713,,,
2013-01-19,15.9713,,,
2013-01-20,15.9713,,,
2013-01-21,15.9725,,,
2013-01-22,15.9311,,,
2013-01-23,15.8603,,,
2013-01-24,15.6497,,,
2013-01-25,15.8403,,,
2013-01-26,15.8403,,,
2013-01-27,15.8403,,,
2013-01-28,15.795,,,
2013-01-29,15.7704,,,
2013-01-30,15.7963,,,
2013-01-31,15.8936,,,
2013-02-01,15.9557,,,
2013-02-02,15.9557,,,
2013-02-03,15.9557,,,
2013-02-04,15.838,,,
2013-02-05,15.8041,,,
2013-02-06,15.72,,,
2013-02-07,15.6261,,,
2013-02-08,15.5346,,,
2013-02-09,15.5346,,,
2013-02-10,15.5346,,,
2013-02-11,15.5518,,,
2013-02-12,15.6485,,,
2013-02-13,15.7153,,,
2013-02-14,15.5091,,,
2013-02-15,15.514,,,
2013-02-16,15.514,,,
2013-02-17,15.514,,,
2013-02-18,15.493,,,
2013-02-19,15.6219,,,
2013-02-20,15.641,,,
2013-02-21,15.3921,,,
2013-02-22,15.3934,,,
2013-02-23,15.3934,,,
2013-02-24,15.3934,,,
2013-02-25,12.7475,,,
2013-02-26,12.5516,,,
2013-02-27,12.6698,,,
2013-02-28,12.508,,,
2013-03-01,12.481,,,
2013-03-02,12.481,,,
2013-03-03,12.481,,,
2013-03-04,12.3313,,,
2013-03-05,12.5036,,,
2013-03-06,12.6216,,,
2013-03-07,12.6975,,,
2013-03-08,12.7651,,,
2013-03-09,12.7651,,,
2013-03-10,12.7651,,,
2013-03-11,12.7696,,,
2013-03-12,12.6845,,,
2013-03-13,12.5283,,,
2013-03-14,12.5519,,,
2013-03-15,12.5011,,,
2013-03-16,12.5011,,,
2013-03-17,12.5011,,,
2013-03-18,12.4875,,,
2013-03-19,12.4269,,,
2013-03-20,12.2475,,,
2013-03-21,12.1346,,,
2013-03-22,12.0967,,,
2013-03-23,12.0967,,,
2013-03-24,12.0967,,,
2013-03-25,12.0625,,,
2013-03-26,12.0935,,,
2013-03-27,12.0935,,,
2013-03-28,12.1986,,,
2013-03-29,12.1986,,,
2013-03-30,12.1986,,,
2013-03-31,12.1986,,,
2013-04-01,12.3926,,,
2013-04-02,12.5528,,,
2013-04-03,12.4782,,,
2013-04-04,12.2572,,,
2013-04-05,12.2024,,,
2013-04-06,12.2024,,,
2013-04-07,12.2024,,,
2013-04-08,12.1481,,,
2013-04-09,12.0208,,,
2013-04-10,11.9575,,,
2013-04-11,11.9602,,,
2013-04-12,11.9252,,,
2013-04-13,11.9252,,,
2013-04-14,11.9252,,,
2013-04-15,11.9171,,,
2013-04-16,12.0149,,,
2013-04-17,12.0088,,,
2013-04-18,12.1388,,,
2013-04-19,12.1388,,,
2013-04-20,12.1388,,,
2013-04-21,12.1388,,,
2013-04-22,12.2853,,,
2013-04-23,12.2928,,,
2013-04-24,12.2928,,,
2013-04-25,12.429,,,
2013-04-26,12.4629,,,
2013-04-27,12.4629,,,
2013-04-28,12.4629,,,
2013-04-29,12.5045,,,
2013-04-30,12.4548,,,
2013-05-01,12.4548,,,
2013-05-02,12.5159,,,
2013-05-03,12.4984,,,
2013-05-04,12.4984,,,
2013-05-05,12.4984,,,
2013-05-06,12.6276,,,
2013-05-07,12.8092,,,
2013-05-08,12.973,,,
2013-05-09,13.0118,,,
2013-05-10,13.082,,,
2013-05-11,13.082,,,
2013-05-12,13.082,,,
2013-05-13,12.981,,,
2013-05-14,13.009,,,
2013-05-15,13.1604,,,
2013-05-16,13.1583,,,
2013-05-17,13.1334,,,
2013-05-18,13.1334,,,
2013-05-19,13.1334,,,
2013-05-20,13.0985,,,
2013-05-21,12.9901,,,
2013-05-22,12.9456,,,
2013-05-23,12.817,,,
2013-05-24,12.9264,,,
2013-05-25,12.9264,,,
2013-05-26,12.9264,,,
2013-05-27,13.0413,,,
2013-05-28,13.099,,,
2013-05-29,13.1427,,,
2013-05-30,13.1926,,,
2013-05-31,13.0061,,,
2013-06-01,13.0061,,,
2013-06-02,13.0061,,,
2013-06-03,13.049,,,
2013-06-04,12.9816,,,
2013-06-05,12.9903,,,
2013-06-06,12.9134,,,
2013-06-07,12.9249,,,
2013-06-08,12.9249,,,
2013-06-09,12.9249,,,
2013-06-10,12.9073,,,
2013-06-11,12.7238,,,
2013-06-12,12.7399,,,
2013-06-13,12.6213,,,
2013-06-14,12.7438,,,
2013-06-15,12.7438,,,
2013-06-16,12.7438,,,
2013-06-17,12.8693,,,
2013-06-18,12.8836,,,
2013-06-19,12.9566,,,
2013-06-20,12.7418,,,
2013-06-21,12.7372,,,
2013-06-22,12.7372,,,
2013-06-23,12.7372,,,
2013-06-24,12.4518,,,
2013-06-25,12.4782,,,
2013-06-26,12.4261,,,
2013-06-27,12.3912,,,
2013-06-28,12.5882,,,
2013-06-29,12.5882,,,
2013-06-30,12.5882,,,
2013-07-01,12.6933,,,
2013-07-02,12.7393,,,
2013-07-03,12.629,,,
2013-07-04,12.7309,,,
2013-07-05,12.7451,,,
2013-07-06,12.7451,,,
2013-07-07,12.7451,,,
2013-07-08,12.7716,,,
2013-07-09,12.8566,,,
2013-07-10,12.7967,,,
2013-07-11,12.8823,,,
2013-07-12,13.0494,,,
2013-07-13,13.0494,,,
2013-07-14,13.0494,,,
2013-07-15,13.209,,,
2013-07-16,12.9717,,,
2013-07-17,12.8776,,,
2013-07-18,12.9459,,,
2013-07-19,12.9177,,,
2013-07-20,12.9177,,,
2013-07-21,12.9177,,,
2013-07-22,12.9647,,,
2013-07-23,12.9994,,,
2013-07-24,12.6666,,,
2013-07-25,12.5547,,,
2013-07-26,12.4062,,,
2013-07-27,12.4062,,,
2013-07-28,12.4062,,,
2013-07-29,12.3181,,,
2013-07-30,12.1373,,,
2013-07-31,12.0322,,,
2013-08-01,12.0157,,,
2013-08-02,11.9761,,,
2013-08-03,11.9761,,,
2013-08-04,11.9761,,,
2013-08-05,11.9552,,,
2013-08-06,11.6788,,,
2013-08-07,11.7198,,,
2013-08-08,11.8305,,,
2013-08-09,11.8305,,,
2013-08-10,11.8305,,,
2013-08-11,11.8305,,,
2013-08-12,12.0287,,,
2013-08-13,12.1599,,,
2013-08-14,12.2387,,,
2013-08-15,12.2387,,,
2013-08-16,11.9897,,,
2013-08-17,11.9897,,,
2013-08-18,11.9897,,,
2013-08-19,11.7282,,,
2013-08-20,11.6323,,,
2013-08-21,11.5823,,,
2013-08-22,11.5682,,,
2013-08-23,11.6424,,,
2013-08-24,11.6424,,,
2013-08-25,11.6424,,,
2013-08-26,11.6625,,,
2013-08-27,11.4298,,,
2013-08-28,11.3242,,,
2013-08-29,11.4893,,,
2013-08-30,11.4765,,,
2013-08-31,11.4765,,,
2013-09-01,11.4765,,,
2013-09-02,11.6061,,,
2013-09-03,11.4235,,,
2013-09-04,11.5568,,,
2013-09-05,11.7904,,,
2013-09-06,11.815,,,
2013-09-07,11.815,,,
2013-09-08,11.815,,,
2013-09-09,11.815,,,
2013-09-10,11.9807,,,
2013-09-11,12.1232,,,
2013-09-12,12.0828,,,
2013-09-13,12.1791,,,
2013-09-14,12.1791,,,
2013-09-15,12.1791,,,
2013-09-16,12.1855,,,
2013-09-17,12.146,,,
2013-09-18,12.2457,,,
2013-09-19,12.4836,,,
2013-09-20,12.3939,,,
2013-09-21,12.3939,,,
2013-09-22,12.3939,,,
2013-09-23,12.3311,,,
2013-09-24,12.4367,,,
2013-09-25,12.4339,,,
2013-09-26,12.462,,,
2013-09-27,12.4265,,,
2013-09-28,12.4265,,,
2013-09-29,12.4265,,,
2013-09-30,12.3813,,,
2013-10-01,12.4801,,,
2013-10-02,12.4801,,,
2013-10-03,12.602,,,
2013-10-04,12.6677,,,
2013-10-05,12.6677,,,
2013-10-06,12.6677,,,
2013-10-07,12.7311,,,
2013-10-08,12.7578,,,
2013-10-09,12.9931,,,
2013-10-10,13.1199,,,
2013-10-11,13.2255,,,
2013-10-12,13.2255,,,
2013-10-13,13.2255,,,
2013-10-14,13.2692,,,
2013-10-15,13.0927,,,
2013-10-16,13.0927,,,
2013-10-17,13.0503,,,
2013-10-18,13.1628,,,
2013-10-19,13.1628,,,
2013-10-20,13.1628,,,
2013-10-21,13.2911,,,
2013-10-22,13.3629,,,
2013-10-23,13.3723,,,
2013-10-24,13.4116,,,
2013-10-25,13.37,,,
2013-10-26,13.37,,,
2013-10-27,13.37,,,
2013-10-28,13.2802,,,
2013-10-29,13.445,,,
2013-10-30,13.5448,,,
2013-10-31,13.6389,,,
2013-11-01,13.7807,,,
2013-11-02,13.7807,,,
2013-11-03,13.7807,,,
2013-11-04,13.7807,,,
2013-11-05,13.9563,,,
2013-11-06,13.9834,,,
2013-11-07,13.8442,,,
2013-11-08,13.8208,,,
2013-11-09,13.8208,,,
2013-11-10,13.8208,,,
2013-11-11,13.7745,,,
2013-11-12,13.7092,,,
2013-11-13,13.6655,,,
2013-11-14,13.8403,,,
2013-11-15,13.8403,,,
2013-11-16,13.8403,,,
2013-11-17,13.8403,,,
2013-11-18,13.9295,,,
2013-11-19,13.9668,,,
2013-11-20,13.9965,,,
2013-11-21,13.8649,,,
2013-11-22,13.8932,,,
2013-11-23,13.8932,,,
2013-11-24,13.8932,,,
2013-11-25,13.9698,,,
2013-11-26,13.9625,,,
2013-11-27,13.9793,,,
2013-11-28,14.0694,,,
2013-11-29,14.2873,,,
2013-11-30,14.2873,,,
2013-12-01,14.2873,,,
2013-12-02,14.4313,,,
2013-12-03,14.4726,,,
2013-12-04,14.3871,,,
2013-12-05,14.4278,,,
2013-12-06,14.5198,,,
2013-12-07,14.5198,,,
2013-12-08,14.5198,,,
2013-12-09,14.6201,,,
2013-12-10,14.5819,,,
2013-12-11,14.628,,,
2013-12-12,14.6168,,,
2013-12-13,14.4847,,,
2013-12-14,14.4847,,,
2013-12-15,14.4847,,,
2013-12-16,14.4765,,,
2013-12-17,14.5256,,,
2013-12-18,14.6106,,,
2013-12-19,14.5772,,,
2013-12-20,14.7239,,,
2013-12-21,14.7239,,,
2013-12-22,14.7239,,,
2013-12-23,14.838,,,
2013-12-24,14.9277,,,
2013-12-25,14.9277,,,
2013-12-26,14.9873,,,
2013-12-27,15.0397,,,
2013-12-28,15.0397,,,
2013-12-29,15.0397,,,
2013-12-30,15.0137,,,
2013-12-31,15.0291,,,
2014-01-01,15.1155,-5.0939,,
2014-01-02,14.8836,-7.5231,,
2014-01-03,14.9989,-7.0089,,
2014-01-04,14.9989,-7.0089,,
2014-01-05,14.9989,-7.0089,,
2014-01-06,15.0562,-6.6537,,
2014-01-07,14.9796,-7.1142,,
2014-01-08,15.0123,-6.6678,,
2014-01-09,14.9459,-6.9609,,
2014-01-10,14.8625,-6.1746,,
2014-01-11,14.8625,-6.1746,,
2014-01-12,14.8625,-6.1746,,
2014-01-13,14.8955,-5.9663,,
2014-01-14,14.876,-6.7002,,
2014-01-15,14.9177,-7.3291,,
2014-01-16,14.9121,-6.3822,,
2014-01-17,14.7182,-7.8459,,
2014-01-18,14.7182,-7.8459,,
2014-01-19,14.7182,-7.8459,,
2014-01-20,14.7787,-7.4671,,
2014-01-21,14.8207,-7.2111,,
2014-01-22,14.8823,-6.5833,,
2014-01-23,14.8799,-6.1815,,
2014-01-24,14.7029,-7.1804,,
2014-01-25,14.7029,-7.1804,,
2014-01-26,14.7029,-7.1804,,
2014-01-27,14.474,-8.6255,,
2014-01-28,14.5452,-7.9126,,
2014-01-29,14.5338,-7.8413,,
2014-01-30,14.4293,-8.6539,,
2014-01-31,14.5235,-8.9761,,
2014-02-01,14.5235,-8.9761,,
2014-02-02,14.5235,-8.9761,,
2014-02-03,14.493,-9.1673,,
2014-02-04,14.5698,-8.0073,,
2014-02-05,14.5986,-7.6278,,
2014-02-06,14.5438,-7.4822,,
2014-02-07,14.5669,-6.2293,,
2014-02-08,14.5669,-6.2293,,
2014-02-09,14.5669,-6.2293,,
2014-02-10,14.6176,-5.903,,
2014-02-11,14.6848,-5.5749,,
2014-02-12,14.7279,-5.883,,
2014-02-13,14.5881,-7.1726,,
2014-02-14,14.6188,-5.7703,,
2014-02-15,14.6188,-5.7703,,
2014-02-16,14.6188,-5.7703,,
2014-02-17,13.0863,-15.6484,,
2014-02-18,13.1998,-14.8015,,
2014-02-19,13.2924,-14.9118,,
2014-02-20,13.3213,-14.8309,,
2014-02-21,13.452,-12.6119,,
2014-02-22,13.452,-12.6119,,
2014-02-23,13.452,-12.6119,,
2014-02-24,13.5711,-11.8382,,
2014-02-25,13.5942,6.6421,,
2014-02-26,13.6341,7.611,,
2014-02-27,13.6341,7.611,,
2014-02-28,13.6793,9.601,,
2014-03-01,13.6793,9.601,,
2014-03-02,13.6793,9.601,,
2014-03-03,13.7124,9.8662,,
2014-03-04,13.8676,12.4585,,
2014-03-05,13.9301,11.4087,,
2014-03-06,14.0493,11.3116,,
2014-03-07,14.075,10.2616,,
2014-03-08,14.075,10.2616,,
2014-03-09,14.075,10.2616,,
2014-03-10,14.2057,11.2855,,
