2008-09-04,10.0214
2008-09-05,10.0214
2008-09-06,10.0214
2008-09-07,10.0214
2008-09-08,10.0214
2008-09-09,10.0214
2008-09-10,10.047
2008-09-11,10.047
2008-09-12,10.047
2008-09-13,10.047
2008-09-14,10.047
2008-09-15,10.047
2008-09-16,10.047
2008-09-17,10.0656
2008-09-18,10.0656
2008-09-19,10.0656
2008-09-20,10.0656
2008-09-21,10.0656
2008-09-22,10.0656
2008-09-23,10.0656
2008-09-24,10.0826
2008-09-25,10.0826
2008-09-26,10.0826
2008-09-27,10.0826
2008-09-28,10.0826
2008-09-29,10.0826
2008-09-30,10.0826
2008-10-01,10.0909
2008-10-02,10.0909
2008-10-03,10.0968
2008-10-04,10.0968
2008-10-05,10.0968
2008-10-06,10.105
2008-10-07,10.1068
2008-10-08,10.1074
2008-10-09,10.1074
2008-10-10,10.1133
2008-10-11,10.1133
2008-10-12,10.1133
2008-10-13,10.1222
2008-10-14,10.1242
2008-10-15,10.1251
2008-10-16,10.1285
2008-10-17,10.1292
2008-10-18,10.1292
2008-10-19,10.1292
2008-10-20,10.1379
2008-10-21,10.1379
2008-10-22,10.1398
2008-10-23,10.1419
2008-10-24,10.1449
2008-10-25,10.1449
2008-10-26,10.1449
2008-10-27,10.1533
2008-10-28,10.1533
2008-10-29,10.1593
2008-10-30,10.1593
2008-10-31,10.1593
2008-11-01,10.1593
2008-11-02,10.1593
2008-11-03,10.1593
2008-11-04,10.1593
2008-11-05,10.1786
2008-11-06,10.1786
2008-11-07,10.1786
2008-11-08,10.1786
2008-11-09,10.1786
2008-11-10,10.1786
2008-11-11,10.1786
2008-11-12,10.2006
2008-11-13,10.2006
2008-11-14,10.2006
2008-11-15,10.2006
2008-11-16,10.2006
2008-11-17,10.2006
2008-11-18,10.2006
2008-11-19,10.2216
2008-11-20,10.2216
2008-11-21,10.2216
2008-11-22,10.2216
2008-11-23,10.2216
2008-11-24,10.2216
2008-11-25,10.2216
2008-11-26,10.2426
2008-11-27,10.2426
2008-11-28,10.2426
2008-11-29,10.2426
2008-11-30,10.2426
2008-12-01,10.2426
2008-12-02,10.2426
2008-12-03,10.2636
2008-12-04,10.2636
2008-12-05,10.2636
2008-12-06,10.2636
2008-12-07,10.2636
2008-12-08,10.2636
2008-12-09,10.2636
2008-12-10,10.2846
2008-12-11,10.2846
2008-12-12,10.2846
2008-12-13,10.2846
2008-12-14,10.2846
2008-12-15,10.2846
2008-12-16,10.2846
2008-12-17,10.3055
2008-12-18,10.3055
2008-12-19,10.3055
2008-12-20,10.3055
2008-12-21,10.3055
2008-12-22,10.3055
2008-12-23,10.3055
2008-12-24,10.3264
2008-12-25,10.3264
2008-12-26,10.3264
2008-12-27,10.3264
2008-12-28,10.3264
2008-12-29,10.0514
2008-12-30,10.0514
2008-12-31,10.0572
2009-01-01,10.0572
2009-01-02,10.0572
2009-01-03,10.0572
2009-01-04,10.0572
2009-01-05,10.0572
2009-01-06,10.0572
2009-01-07,10.0777
2009-01-08,10.0777
2009-01-09,10.0777
2009-01-10,10.0777
2009-01-11,10.0777
2009-01-12,10.0777
2009-01-13,10.0777
2009-01-14,10.0981
2009-01-15,10.0981
2009-01-16,10.0981
2009-01-17,10.0981
2009-01-18,10.0981
2009-01-19,10.0981
2009-01-20,10.0981
2009-01-21,10.1185
2009-01-22,10.1185
2009-01-23,10.1185
2009-01-24,10.1185
2009-01-25,10.1185
2009-01-26,10.1185
2009-01-27,10.1185
2009-01-28,10.1788
2009-01-29,10.1788
2009-01-30,10.1788
2009-01-31,10.1788
2009-02-01,10.1788
2009-02-02,10.1788
2009-02-03,10.1788
2009-02-04,10.1999
2009-02-05,10.1999
2009-02-06,10.1999
2009-02-07,10.1999
2009-02-08,10.1999
2009-02-09,10.1999
2009-02-10,10.1999
2009-02-11,10.22
2009-02-12,10.22
2009-02-13,10.22
2009-02-14,10.22
2009-02-15,10.22
2009-02-16,10.22
2009-02-17,10.22
2009-02-18,10.2314
2009-02-19,10.2314
2009-02-20,10.2314
2009-02-21,10.2314
2009-02-22,10.2314
2009-02-23,10.2314
2009-02-24,10.2314
2009-02-25,10.26
2009-02-26,10.26
2009-02-27,10.26
2009-02-28,10.26
2009-03-01,10.26
2009-03-02,10.26
2009-03-03,10.26
2009-03-04,10.2792
2009-03-05,10.2792
2009-03-06,10.2792
2009-03-07,10.2792
2009-03-08,10.2792
2009-03-09,10.2792
2009-03-10,10.2792
2009-03-11,10.2792
2009-03-12,10.3007
2009-03-13,10.3007
2009-03-14,10.3007
2009-03-15,10.3007
2009-03-16,10.3007
2009-03-17,10.3007
2009-03-18,10.317
2009-03-19,10.317
2009-03-20,10.317
2009-03-21,10.317
2009-03-22,10.317
2009-03-23,10.317
2009-03-24,10.317
2009-03-25,10.3361
2009-03-26,10.3361
2009-03-27,10.3361
2009-03-28,10.3361
2009-03-29,10.3361
2009-03-30,10.0959
2009-03-31,10.0959
2009-04-01,10.0959
2009-04-02,10.1039
2009-04-03,10.1039
2009-04-04,10.1039
2009-04-05,10.1039
2009-04-06,10.1039
2009-04-07,10.1039
2009-04-08,10.1199
2009-04-09,10.1199
2009-04-10,10.1199
2009-04-11,10.1199
2009-04-12,10.1199
2009-04-13,10.1199
2009-04-14,10.1199
2009-04-15,10.1385
2009-04-16,10.1385
2009-04-17,10.1385
2009-04-18,10.1385
2009-04-19,10.1385
2009-04-20,10.1385
2009-04-21,10.1385
2009-04-22,10.1571
2009-04-23,10.1571
2009-04-24,10.1571
2009-04-25,10.1571
2009-04-26,10.1571
2009-04-27,10.1571
2009-04-28,10.1571
2009-04-29,10.1834
2009-04-30,10.1834
