2012-01-13,10.0042
2012-01-14,10.0042
2012-01-15,10.0042
2012-01-16,10.0114
2012-01-17,10.0115
2012-01-18,10.0114
2012-01-19,10.0199
2012-01-20,10.0266
2012-01-21,10.0266
2012-01-22,10.0266
2012-01-23,10.0329
2012-01-24,10.0438
2012-01-25,10.0348
2012-01-26,10.0348
2012-01-27,10.0396
2012-01-28,10.0396
2012-01-29,10.0396
2012-01-30,10.0458
2012-01-31,10.0436
2012-02-01,10.0447
2012-02-02,10.0509
2012-02-03,10.0557
2012-02-04,10.0557
2012-02-05,10.0557
2012-02-06,10.0632
2012-02-07,10.0656
2012-02-08,10.0653
2012-02-09,10.0638
2012-02-10,10.065
2012-02-11,10.065
2012-02-12,10.065
2012-02-13,10.0675
2012-02-14,10.07
2012-02-15,10.0712
2012-02-16,10.0712
2012-02-17,10.0698
2012-02-18,10.0698
2012-02-19,10.0698
2012-02-20,10.0698
2012-02-21,10.0773
2012-02-22,10.0809
2012-02-23,10.0865
2012-02-24,10.0871
2012-02-25,10.0871
2012-02-26,10.0871
2012-02-27,10.0895
2012-02-28,10.0835
2012-02-29,10.0807
2012-03-01,10.0708
2012-03-02,10.0784
2012-03-03,10.0784
2012-03-04,10.0784
2012-03-05,10.0758
2012-03-06,10.0708
2012-03-07,10.0687
2012-03-08,10.0687
2012-03-09,10.0669
2012-03-10,10.0669
2012-03-11,10.0669
2012-03-12,10.0798
2012-03-13,10.0741
2012-03-14,10.098
2012-03-15,10.0865
2012-03-16,10.0903
2012-03-17,10.0903
2012-03-18,10.0903
2012-03-19,10.1004
2012-03-20,10.1031
2012-03-21,10.1153
2012-03-22,10.121
2012-03-23,10.121
2012-03-24,10.121
2012-03-25,10.121
2012-03-26,10.1298
2012-03-27,10.1469
2012-03-28,10.1638
2012-03-29,10.1662
2012-03-30,10.1686
2012-03-31,10.1686
2012-04-01,10.1686
2012-04-02,10.1686
2012-04-03,10.1887
2012-04-04,10.1971
2012-04-05,10.1971
2012-04-06,10.1971
2012-04-07,10.1971
2012-04-08,10.1971
2012-04-09,10.2105
2012-04-10,10.2154
2012-04-11,10.2189
2012-04-12,10.2292
2012-04-13,10.2326
2012-04-14,10.2326
2012-04-15,10.2326
2012-04-16,10.2398
2012-04-17,10.2533
2012-04-18,10.2688
2012-04-19,10.2666
2012-04-20,10.2672
2012-04-21,10.2672
2012-04-22,10.2672
2012-04-23,10.2656
2012-04-24,10.2669
2012-04-25,10.2695
2012-04-26,10.2718
2012-04-27,10.2721
2012-04-28,10.2721
2012-04-29,10.2721
2012-04-30,10.2791
2012-05-01,10.2791
2012-05-02,10.2836
2012-05-03,10.2807
2012-05-04,10.2822
