2007-05-16,10.0138
2007-05-17,10.0138
2007-05-18,10.0138
2007-05-19,10.0138
2007-05-20,10.0138
2007-05-21,10.0138
2007-05-22,10.0138
2007-05-23,10.0357
2007-05-24,10.0357
2007-05-25,10.0357
2007-05-26,10.0357
2007-05-27,10.0357
2007-05-28,10.0357
2007-05-29,10.0357
2007-05-30,10.0555
2007-05-31,10.0555
2007-06-01,10.0555
2007-06-02,10.0555
2007-06-03,10.0555
2007-06-04,10.0555
2007-06-05,10.0555
2007-06-06,10.0792
2007-06-07,10.0792
2007-06-08,10.0792
2007-06-09,10.0792
2007-06-10,10.0792
2007-06-11,10.0792
2007-06-12,10.0792
2007-06-13,10.0982
2007-06-14,10.0982
2007-06-15,10.0982
2007-06-16,10.0982
2007-06-17,10.0982
2007-06-18,10.0982
2007-06-19,10.0982
2007-06-20,10.1172
2007-06-21,10.1172
2007-06-22,10.1172
2007-06-23,10.1172
2007-06-24,10.1172
2007-06-25,10.1172
2007-06-26,10.1172
2007-06-27,10.1363
2007-06-28,10.1363
2007-06-29,10.1363
2007-06-30,10.1363
2007-07-01,10.1363
2007-07-02,10.1363
2007-07-03,10.1363
2007-07-04,10.1556
2007-07-05,10.1556
2007-07-06,10.1556
2007-07-07,10.1556
2007-07-08,10.1556
2007-07-09,10.1556
2007-07-10,10.1556
2007-07-11,10.1746
2007-07-12,10.1746
2007-07-13,10.1746
2007-07-14,10.1746
2007-07-15,10.1746
2007-07-16,10.1746
2007-07-17,10.1746
2007-07-18,10.195
2007-07-19,10.195
2007-07-20,10.195
2007-07-21,10.195
2007-07-22,10.195
2007-07-23,10.195
2007-07-24,10.195
2007-07-25,10.2142
2007-07-26,10.2142
2007-07-27,10.2142
2007-07-28,10.2142
2007-07-29,10.2142
2007-07-30,10.2142
2007-07-31,10.2142
2007-08-01,10.2332
2007-08-02,10.2332
2007-08-03,10.2332
2007-08-04,10.2332
2007-08-05,10.2332
2007-08-06,10.2332
2007-08-07,10.2332
2007-08-08,10.2525
2007-08-09,10.2525
2007-08-10,10.2525
2007-08-11,10.2525
2007-08-12,10.2525
2007-08-13,10.2525
2007-08-14,10.2525
2007-08-15,10.2717
2007-08-16,10.2717
2007-08-17,10.2717
2007-08-18,10.2717
2007-08-19,10.2717
2007-08-20,10.2717
2007-08-21,10.2717
2007-08-22,10.2909
2007-08-23,10.2909
2007-08-24,10.2909
2007-08-25,10.2909
2007-08-26,10.2909
2007-08-27,10.2909
2007-08-28,10.2909
2007-08-29,10.3111
2007-08-30,10.3111
2007-08-31,10.3111
2007-09-01,10.3111
2007-09-02,10.3111
2007-09-03,10.3111
2007-09-04,10.3111
2007-09-05,10.3296
2007-09-06,10.3296
2007-09-07,10.3296
2007-09-08,10.3296
2007-09-09,10.3296
2007-09-10,10.3296
2007-09-11,10.3296
2007-09-12,10.3482
2007-09-13,10.3482
2007-09-14,10.3482
2007-09-15,10.3482
2007-09-16,10.3482
2007-09-17,10.3482
2007-09-18,10.3482
2007-09-19,10.3672
2007-09-20,10.3672
2007-09-21,10.3672
2007-09-22,10.3672
2007-09-23,10.3672
2007-09-24,10.3672
2007-09-25,10.3672
2007-09-26,10.386
2007-09-27,10.386
2007-09-28,10.386
2007-09-29,10.386
2007-09-30,10.386
2007-10-01,10.386
2007-10-02,10.386
2007-10-03,10.4048
2007-10-04,10.4048
2007-10-05,10.4048
2007-10-06,10.4048
2007-10-07,10.4048
2007-10-08,10.4048
2007-10-09,10.4048
2007-10-10,10.4237
2007-10-11,10.4237
2007-10-12,10.4237
2007-10-13,10.4237
2007-10-14,10.4237
2007-10-15,10.4237
2007-10-16,10.4237
2007-10-17,10.4426
2007-10-18,10.4426
2007-10-19,10.4426
2007-10-20,10.4426
2007-10-21,10.4426
2007-10-22,10.4426
2007-10-23,10.4426
2007-10-24,10.461
2007-10-25,10.461
2007-10-26,10.461
2007-10-27,10.461
2007-10-28,10.461
2007-10-29,10.461
2007-10-30,10.461
2007-10-31,10.4788
2007-11-01,10.4788
2007-11-02,10.4788
2007-11-03,10.4788
2007-11-04,10.4788
2007-11-05,10.5166
