2006-11-19,10.0057,,,
2006-11-20,10.0075,,,
2006-11-21,10.0093,,,
2006-11-22,10.0112,,,
2006-11-23,10.0132,,,
2006-11-24,10.015,,,
2006-11-25,10.015,,,
2006-11-26,10.0186,,,
2006-11-27,10.0205,,,
2006-11-28,10.0223,,,
2006-11-29,10.0242,,,
2006-11-30,10.0261,,,
2006-12-01,10.0279,,,
2006-12-02,10.0279,,,
2006-12-03,10.0314,,,
2006-12-04,10.0333,,,
2006-12-05,10.0351,,,
2006-12-06,10.0369,,,
2006-12-07,10.0387,,,
2006-12-08,10.0406,,,
2006-12-09,10.0406,,,
2006-12-10,10.0441,,,
2006-12-11,10.0459,,,
2006-12-12,10.0478,,,
2006-12-13,10.0497,,,
2006-12-14,10.0516,,,
2006-12-15,10.0534,,,
2006-12-16,10.0534,,,
2006-12-17,10.0572,,,
2006-12-18,10.059,,,
2006-12-19,10.061,,,
2006-12-20,10.0628,,,
2006-12-21,10.0647,,,
2006-12-22,10.0661,,,
2006-12-23,10.0661,,,
2006-12-24,10.0661,,,
2006-12-25,10.0721,,,
2006-12-26,10.0739,,,
2006-12-27,10.0758,,,
2006-12-28,10.0774,,,
2006-12-29,10.0792,,,
2006-12-30,10.0792,,,
2006-12-31,10.0792,,,
2007-01-01,10.0855,,,
2007-01-02,10.0874,,,
2007-01-03,10.0894,,,
2007-01-04,10.0913,,,
2007-01-05,10.0934,,,
2007-01-06,10.0934,,,
2007-01-07,10.0973,,,
2007-01-08,10.0993,,,
2007-01-09,10.1012,,,
2007-01-10,10.1032,,,
2007-01-11,10.1051,,,
2007-01-12,10.1071,,,
2007-01-13,10.1071,,,
2007-01-14,10.1109,,,
2007-01-15,10.1128,,,
2007-01-16,10.1148,,,
2007-01-17,10.1167,,,
2007-01-18,10.1186,,,
2007-01-19,10.1205,,,
2007-01-20,10.1205,,,
2007-01-21,10.1205,,,
2007-01-22,10.1263,,,
2007-01-23,10.1282,,,
2007-01-24,10.1301,,,
2007-01-25,10.132,,,
2007-01-26,10.134,,,
2007-01-27,10.134,,,
2007-01-28,10.1378,,,
2007-01-29,10.1397,,,
2007-01-30,10.1417,,,
2007-01-31,10.1436,,,
2007-02-01,10.1455,,,
2007-02-02,10.1475,,,
2007-02-03,10.1475,,,
2007-02-04,10.1515,,,
2007-02-05,10.1535,,,
2007-02-06,10.1555,,,
2007-02-07,10.1575,,,
2007-02-08,10.1596,,,
2007-02-09,10.1616,,,
2007-02-10,10.1616,,,
2007-02-11,10.1655,,,
2007-02-12,10.1675,,,
2007-02-13,10.1695,,,
2007-02-14,10.1715,,,
2007-02-15,10.1735,,,
2007-02-16,10.1735,,,
2007-02-17,10.1735,,,
2007-02-18,10.1796,,,
2007-02-19,10.1815,,,
2007-02-20,10.1835,,,
2007-02-21,10.1854,,,
2007-02-22,10.1875,,,
2007-02-23,10.1897,,,
2007-02-24,10.1897,,,
2007-02-25,10.1936,,,
2007-02-26,10.1956,,,
2007-02-27,10.1976,,,
2007-02-28,10.1997,,,
2007-03-01,10.2017,,,
2007-03-02,10.2039,,,
2007-03-03,10.2039,,,
2007-03-04,10.208,,,
2007-03-05,10.21,,,
2007-03-06,10.212,,,
2007-03-07,10.214,,,
2007-03-08,10.2161,,,
2007-03-09,10.2183,,,
2007-03-10,10.2183,,,
2007-03-11,10.2219,,,
2007-03-12,10.2241,,,
2007-03-13,10.2262,,,
2007-03-14,10.2281,,,
2007-03-15,10.2303,,,
2007-03-16,10.2326,,,
2007-03-17,10.2326,,,
2007-03-18,10.2326,,,
2007-03-19,10.2398,,,
2007-03-20,10.2426,,,
2007-03-21,10.2454,,,
2007-03-22,10.248,,,
2007-03-23,10.2509,,,
2007-03-24,10.2509,,,
2007-03-25,10.2561,,,
2007-03-26,10.2586,,,
2007-03-27,10.2611,,,
2007-03-28,10.2636,,,
2007-03-29,10.2661,,,
2007-03-30,10.2685,,,
2007-03-31,10.2685,,,
2007-04-01,10.2685,,,
2007-04-02,10.2759,,,
2007-04-03,10.2786,,,
2007-04-04,10.2813,,,
2007-04-05,10.2844,,,
2007-04-06,10.2844,,,
2007-04-07,10.2844,,,
2007-04-08,10.2914,,,
2007-04-09,10.2937,,,
2007-04-10,10.296,,,
2007-04-11,10.2982,,,
2007-04-12,10.3003,,,
2007-04-13,10.303,,,
2007-04-14,10.303,,,
2007-04-15,10.3064,,,
2007-04-16,10.3086,,,
2007-04-17,10.3112,,,
2007-04-18,10.3136,,,
2007-04-19,10.316,,,
2007-04-20,10.3188,,,
2007-04-21,10.3188,,,
2007-04-22,10.3239,,,
2007-04-23,10.3262,,,
2007-04-24,10.3286,,,
2007-04-25,10.3312,,,
2007-04-26,10.3334,,,
2007-04-27,10.3359,,,
2007-04-28,10.3359,,,
2007-04-29,10.34,,,
2007-04-30,10.3431,,,
2007-05-01,10.3431,,,
2007-05-02,10.3479,,,
2007-05-03,10.3502,,,
2007-05-04,10.3525,,,
2007-05-05,10.3525,,,
2007-05-06,10.3571,,,
2007-05-07,10.3593,,,
2007-05-08,10.3616,,,
2007-05-09,10.3637,,,
2007-05-10,10.3656,,,
2007-05-11,10.3686,,,
2007-05-12,10.3686,,,
2007-05-13,10.3731,,,
2007-05-14,10.3753,,,
2007-05-15,10.3777,,,
2007-05-16,10.38,,,
2007-05-17,10.3826,,,
2007-05-18,10.3849,,,
2007-05-19,10.3849,,,
2007-05-20,10.3895,,,
2007-05-21,10.3917,,,
2007-05-22,10.3942,,,
2007-05-23,10.3967,,,
2007-05-24,10.3991,,,
2007-05-25,10.4018,,,
2007-05-26,10.4018,,,
2007-05-27,10.4066,,,
2007-05-28,10.4087,,,
2007-05-29,10.411,,,
2007-05-30,10.4129,,,
2007-05-31,10.4145,,,
2007-06-01,10.4163,,,
2007-06-02,10.4163,,,
2007-06-03,10.4186,,,
2007-06-04,10.4197,,,
2007-06-05,10.4209,,,
2007-06-06,10.4225,,,
2007-06-07,10.4239,,,
2007-06-08,10.4257,,,
2007-06-09,10.4257,,,
2007-06-10,10.4292,,,
2007-06-11,10.4308,,,
2007-06-12,10.4325,,,
2007-06-13,10.4343,,,
2007-06-14,10.4358,,,
2007-06-15,10.4373,,,
2007-06-16,10.4373,,,
2007-06-17,10.4402,,,
2007-06-18,10.4418,,,
2007-06-19,10.4434,,,
2007-06-20,10.4452,,,
2007-06-21,10.4469,,,
2007-06-22,10.4493,,,
2007-06-23,10.4493,,,
2007-06-24,10.4526,,,
2007-06-25,10.4543,,,
2007-06-26,10.4561,,,
2007-06-27,10.4582,,,
2007-06-28,10.4608,,,
2007-06-29,10.4641,,,
2007-06-30,10.4641,,,
2007-07-01,10.4641,,,
2007-07-02,10.4708,,,
2007-07-03,10.4729,,,
2007-07-04,10.4746,,,
2007-07-05,10.4763,,,
2007-07-06,10.4793,,,
2007-07-07,10.4793,,,
2007-07-08,10.4818,,,
2007-07-09,10.4833,,,
2007-07-10,10.485,,,
2007-07-11,10.4864,,,
2007-07-12,10.4878,,,
2007-07-13,10.4905,,,
2007-07-14,10.4905,,,
2007-07-15,10.4923,,,
2007-07-16,10.4937,,,
2007-07-17,10.4956,,,
2007-07-18,10.4972,,,
2007-07-19,10.4986,,,
2007-07-20,10.5,,,
2007-07-21,10.5,,,
2007-07-22,10.5012,,,
2007-07-23,10.5045,,,
2007-07-24,10.506,,,
2007-07-25,10.5075,,,
2007-07-26,10.5092,,,
2007-07-27,10.5108,,,
2007-07-28,10.5108,,,
2007-07-29,10.5124,,,
2007-07-30,10.5148,,,
2007-07-31,10.5166,,,
2007-08-01,10.518,,,
2007-08-02,10.5193,,,
2007-08-03,10.5207,,,
2007-08-04,10.5207,,,
2007-08-05,10.5237,,,
2007-08-06,10.5254,,,
2007-08-07,10.5277,,,
2007-08-08,10.5295,,,
2007-08-09,10.5313,,,
2007-08-10,10.5331,,,
2007-08-11,10.5331,,,
2007-08-12,10.5367,,,
2007-08-13,10.5392,,,
2007-08-14,10.5411,,,
2007-08-15,10.543,,,
2007-08-16,10.5449,,,
2007-08-17,10.5469,,,
2007-08-18,10.5469,,,
2007-08-19,10.5469,,,
2007-08-20,10.5525,,,
2007-08-21,10.5546,,,
2007-08-22,10.5567,,,
2007-08-23,10.5587,,,
2007-08-24,10.5608,,,
2007-08-25,10.5608,,,
2007-08-26,10.5646,,,
2007-08-27,10.5668,,,
2007-08-28,10.5689,,,
2007-08-29,10.571,,,
2007-08-30,10.5731,,,
2007-08-31,10.5752,,,
2007-09-01,10.5752,,,
2007-09-02,10.579,,,
2007-09-03,10.5811,,,
2007-09-04,10.5831,,,
2007-09-05,10.5851,,,
2007-09-06,10.5872,,,
2007-09-07,10.5892,,,
2007-09-08,10.5892,,,
2007-09-09,10.5927,,,
2007-09-10,10.5955,,,
2007-09-11,10.5975,,,
2007-09-12,10.5997,,,
2007-09-13,10.6017,,,
2007-09-14,10.6038,,,
2007-09-15,10.6038,,,
2007-09-16,10.6076,,,
2007-09-17,10.6102,,,
2007-09-18,10.6124,,,
2007-09-19,10.6149,,,
2007-09-20,10.6173,,,
2007-09-21,10.6199,,,
2007-09-22,10.6199,,,
2007-09-23,10.6239,,,
2007-09-24,10.6262,,,
2007-09-25,10.6284,,,
2007-09-26,10.6307,,,
2007-09-27,10.6331,,,
2007-09-28,10.6355,,,
2007-09-29,10.6355,,,
2007-09-30,10.6397,,,
2007-10-01,10.6425,,,
2007-10-02,10.6445,,,
2007-10-03,10.6468,,,
2007-10-04,10.649,,,
2007-10-05,10.6511,,,
2007-10-06,10.6511,,,
2007-10-07,10.6549,,,
2007-10-08,10.6569,,,
2007-10-09,10.659,,,
2007-10-10,10.6611,,,
2007-10-11,10.6632,,,
2007-10-12,10.6654,,,
2007-10-13,10.6654,,,
2007-10-14,10.6692,,,
2007-10-15,10.6714,,,
2007-10-16,10.6736,,,
2007-10-17,10.6759,,,
2007-10-18,10.6782,,,
2007-10-19,10.6804,,,
2007-10-20,10.6804,,,
2007-10-21,10.6843,,,
2007-10-22,10.6867,,,
2007-10-23,10.6888,,,
2007-10-24,10.691,,,
2007-10-25,10.6931,,,
2007-10-26,10.6953,,,
2007-10-27,10.6953,,,
2007-10-28,10.6991,,,
2007-10-29,10.7015,,,
2007-10-30,10.7037,,,
2007-10-31,10.7062,,,
2007-11-01,10.7082,,,
2007-11-02,10.7102,,,
2007-11-03,10.7102,,,
2007-11-04,10.714,,,
2007-11-05,10.7163,,,
2007-11-06,10.7184,,,
2007-11-07,10.7205,,,
2007-11-08,10.7227,,,
2007-11-09,10.7227,,,
2007-11-10,10.7227,,,
2007-11-11,10.729,,,
2007-11-12,10.7313,,,
2007-11-13,10.7337,,,
2007-11-14,10.7359,,,
2007-11-15,10.7382,,,
2007-11-16,10.7405,,,
2007-11-17,10.7405,,,
2007-11-18,10.7451,,,
2007-11-19,10.748,7.4188,,
2007-11-20,10.7503,7.4224,,
2007-11-21,10.7526,7.4261,,
2007-11-22,10.7547,7.4267,,
2007-11-23,10.7568,7.4069,,
2007-11-24,10.7568,7.4069,,
2007-11-25,10.7611,7.4498,,
2007-11-26,10.7632,7.4322,,
2007-11-27,10.7654,7.4338,,
2007-11-28,10.7678,7.4384,,
2007-11-29,10.7701,7.441,,
2007-11-30,10.7727,7.4273,,
2007-12-01,10.7727,7.4273,,
2007-12-02,10.7769,7.4692,,
2007-12-03,10.7795,7.4576,,
2007-12-04,10.7819,7.4612,,
2007-12-05,10.7841,7.4638,,
2007-12-06,10.7863,7.4664,,
2007-12-07,10.7893,7.4567,,
2007-12-08,10.7893,7.4567,,
2007-12-09,10.7934,7.4976,,
2007-12-10,10.7958,7.484,,
2007-12-11,10.798,7.4866,,
2007-12-12,10.8003,7.4892,,
2007-12-13,10.8025,7.4908,,
2007-12-14,10.8047,7.4731,,
2007-12-15,10.8047,7.4731,,
2007-12-16,10.8088,7.5139,,
2007-12-17,10.8113,7.4981,,
2007-12-18,10.8137,7.5027,,
2007-12-19,10.8159,7.5032,,
2007-12-20,10.8182,7.4716,,
2007-12-21,10.8182,7.4716,,
2007-12-22,10.8182,7.4716,,
2007-12-23,10.8247,7.5362,,
2007-12-24,10.8274,7.563,,
2007-12-25,10.8293,7.5178,,
2007-12-26,10.8323,7.5284,,
2007-12-27,10.8348,7.5329,,
2007-12-28,10.838,7.5284,,
2007-12-29,10.838,7.5284,,
2007-12-30,10.8422,7.57,,
2007-12-31,10.8445,7.5929,,
2008-01-01,10.847,7.5504,,
2008-01-02,10.8494,7.554,,
2008-01-03,10.8516,7.5545,,
2008-01-04,10.8539,7.5346,,
2008-01-05,10.8539,7.5346,,
2008-01-06,10.8582,7.5772,,
2008-01-07,10.8607,7.5604,,
2008-01-08,10.863,7.5619,,
2008-01-09,10.8652,7.5635,,
2008-01-10,10.8675,7.5649,,
2008-01-11,10.8698,7.5462,,
2008-01-12,10.8698,7.5462,,
2008-01-13,10.874,7.5877,,
2008-01-14,10.8763,7.57,,
2008-01-15,10.8784,7.5706,,
2008-01-16,10.8807,7.5721,,
2008-01-17,10.883,7.5746,,
2008-01-18,10.8851,7.555,,
2008-01-19,10.8851,7.555,,
2008-01-20,10.889,7.5935,,
2008-01-21,10.8917,7.6202,,
2008-01-22,10.8939,7.5803,,
2008-01-23,10.8961,7.5818,,
2008-01-24,10.8988,7.5883,,
2008-01-25,10.9013,7.5715,,
2008-01-26,10.9013,7.5715,,
2008-01-27,10.9056,7.614,,
2008-01-28,10.9085,7.6022,,
2008-01-29,10.9112,7.6087,,
2008-01-30,10.9138,7.6131,,
2008-01-31,10.9163,7.6176,,
2008-02-01,10.9202,7.6147,,
2008-02-02,10.9202,7.6147,,
2008-02-03,10.9243,7.6551,,
2008-02-04,10.9264,7.6334,,
2008-02-05,10.9288,7.6358,,
2008-02-06,10.9309,7.6353,,
2008-02-07,10.9332,7.6367,,
2008-02-08,10.9354,7.6149,,
2008-02-09,10.9354,7.6149,,
2008-02-10,10.9397,7.6573,,
2008-02-11,10.9421,7.6396,,
2008-02-12,10.9444,7.641,,
2008-02-13,10.9465,7.6405,,
2008-02-14,10.9487,7.641,,
2008-02-15,10.9509,7.6414,,
2008-02-16,10.9509,7.6414,,
2008-02-17,10.9553,7.6847,,
2008-02-18,10.9577,7.6437,,
2008-02-19,10.9599,7.6452,,
2008-02-20,10.9623,7.6477,,
2008-02-21,10.9649,7.6531,,
2008-02-22,10.9673,7.6312,,
