2014-03-10,10.0105
2014-03-11,10.0125
2014-03-12,10.0147
2014-03-13,10.016
2014-03-14,10.0184
2014-03-15,10.0184
2014-03-16,10.0184
2014-03-17,10.0184
2014-03-18,10.0406
2014-03-19,10.044
2014-03-20,10.0523
2014-03-21,10.064
2014-03-22,10.064
2014-03-23,10.064
2014-03-24,10.0896
2014-03-25,10.0906
2014-03-26,10.09
2014-03-27,10.0877
2014-03-28,10.1007
2014-03-29,10.1007
2014-03-30,10.1007
2014-03-31,10.1007
2014-04-01,10.1007
2014-04-02,10.1069
2014-04-03,10.1099
2014-04-04,10.1101
2014-04-05,10.1101
2014-04-06,10.1101
2014-04-07,10.1159
2014-04-08,10.1159
2014-04-09,10.1181
2014-04-10,10.1211
2014-04-11,10.1241
2014-04-12,10.1241
2014-04-13,10.1241
2014-04-14,10.1241
2014-04-15,10.1348
2014-04-16,10.1373
2014-04-17,10.1433
2014-04-18,10.1433
2014-04-19,10.1433
2014-04-20,10.1433
2014-04-21,10.1534
2014-04-22,10.1515
2014-04-23,10.1559
2014-04-24,10.1559
2014-04-25,10.1619
2014-04-26,10.1619
2014-04-27,10.1619
2014-04-28,10.168
2014-04-29,10.1693
2014-04-30,10.1717
2014-05-01,10.1717
2014-05-02,10.1786
2014-05-03,10.1786
2014-05-04,10.1786
2014-05-05,10.1891
2014-05-06,10.1914
2014-05-07,10.1933
2014-05-08,10.1994
2014-05-09,10.2019
2014-05-10,10.2019
2014-05-11,10.2019
2014-05-12,10.2118
2014-05-13,10.2165
2014-05-14,10.2165
2014-05-15,10.2237
2014-05-16,10.2274
2014-05-17,10.2274
2014-05-18,10.2274
2014-05-19,10.2363
2014-05-20,10.2393
2014-05-21,10.2433
2014-05-22,10.2478
2014-05-23,10.2522
2014-05-24,10.2522
2014-05-25,10.2522
2014-05-26,10.2584
2014-05-27,10.2607
2014-05-28,10.2635
2014-05-29,10.2655
2014-05-30,10.2704
2014-05-31,10.2704
2014-06-01,10.2704
2014-06-02,10.2771
2014-06-03,10.2809
2014-06-04,10.2894
2014-06-05,10.2938
2014-06-06,10.2964
2014-06-07,10.2964
2014-06-08,10.2964
2014-06-09,10.3035
2014-06-10,10.3057
2014-06-11,10.3081
2014-06-12,10.3103
2014-06-13,10.3115
2014-06-14,10.3115
2014-06-15,10.3115
2014-06-16,10.3148
2014-06-17,10.3174
2014-06-18,10.3215
2014-06-19,10.3233
2014-06-20,10.3258
2014-06-21,10.3258
2014-06-22,10.3258
2014-06-23,10.3317
2014-06-24,10.3345
2014-06-25,10.3366
2014-06-26,10.3407
2014-06-27,10.3417
2014-06-28,10.3417
2014-06-29,10.3417
2014-06-30,10.3499
2014-07-01,10.3499
2014-07-02,10.3582
2014-07-03,10.3616
2014-07-04,10.3651
2014-07-05,10.3651
2014-07-06,10.3651
2014-07-07,10.372
2014-07-08,10.3738
2014-07-09,10.3748
2014-07-10,10.3754
2014-07-11,10.3676
2014-07-12,10.3676
2014-07-13,10.3676
2014-07-14,10.374
2014-07-15,10.378
2014-07-16,10.3823
2014-07-17,10.3869
2014-07-18,10.39
2014-07-19,10.39
2014-07-20,10.39
2014-07-21,10.3973
2014-07-22,10.3994
2014-07-23,10.4018
2014-07-24,10.4025
2014-07-25,10.4053
2014-07-26,10.4053
2014-07-27,10.4053
2014-07-28,10.4112
2014-07-29,10.4112
2014-07-30,10.4167
2014-07-31,10.4189
2014-08-01,10.4205
2014-08-02,10.4205
2014-08-03,10.4205
2014-08-04,10.429
2014-08-05,10.4312
2014-08-06,10.4307
2014-08-07,10.4325
2014-08-08,10.4343
2014-08-09,10.4343
2014-08-10,10.4343
2014-08-11,10.4416
2014-08-12,10.4448
2014-08-13,10.4476
2014-08-14,10.4501
2014-08-15,10.4501
2014-08-16,10.4501
2014-08-17,10.4501
2014-08-18,10.4501
2014-08-19,10.4629
2014-08-20,10.4646
2014-08-21,10.4672
2014-08-22,10.4711
2014-08-23,10.4711
2014-08-24,10.4711
2014-08-25,10.4796
2014-08-26,10.4838
2014-08-27,10.4869
2014-08-28,10.4876
2014-08-29,10.4876
2014-08-30,10.4876
2014-08-31,10.4876
2014-09-01,10.4991
2014-09-02,10.5016
2014-09-03,10.5044
2014-09-04,10.5068
2014-09-05,10.5091
2014-09-06,10.5091
2014-09-07,10.5091
2014-09-08,10.5163
2014-09-09,10.5189
2014-09-10,10.5209
2014-09-11,10.523
2014-09-12,10.5258
2014-09-13,10.5258
2014-09-14,10.5258
2014-09-15,10.5336
2014-09-16,10.536
2014-09-17,10.5392
2014-09-18,10.5424
2014-09-19,10.5453
2014-09-20,10.5453
2014-09-21,10.5453
2014-09-22,10.5529
2014-09-23,10.5557
2014-09-24,10.5582
2014-09-25,10.5611
2014-09-26,10.564
2014-09-27,10.564
2014-09-28,10.564
2014-09-29,10.5712
2014-09-30,10.5752
2014-10-01,10.5788
2014-10-02,10.5788
2014-10-03,10.5788
2014-10-04,10.5788
2014-10-05,10.5788
2014-10-06,10.5788
2014-10-07,10.5952
2014-10-08,10.5992
2014-10-09,10.6018
2014-10-10,10.6042
2014-10-11,10.6042
2014-10-12,10.6042
2014-10-13,10.6125
2014-10-14,10.6164
2014-10-15,10.6164
2014-10-16,10.6213
2014-10-17,10.6243
2014-10-18,10.6243
2014-10-19,10.6243
2014-10-20,10.6325
2014-10-21,10.6354
2014-10-22,10.6376
2014-10-23,10.6376
2014-10-24,10.6376
2014-10-25,10.6376
2014-10-26,10.6376
2014-10-27,10.6515
2014-10-28,10.6556
2014-10-29,10.6585
2014-10-30,10.6616
2014-10-31,10.6648
2014-11-01,10.6648
2014-11-02,10.6648
2014-11-03,10.6727
2014-11-04,10.6727
2014-11-05,10.6798
2014-11-06,10.6798
2014-11-07,10.6859
2014-11-08,10.6859
2014-11-09,10.6859
2014-11-10,10.6936
2014-11-11,10.6958
2014-11-12,10.6981
2014-11-13,10.7001
2014-11-14,10.7029
2014-11-15,10.7029
2014-11-16,10.7029
2014-11-17,10.7103
2014-11-18,10.7131
2014-11-19,10.7158
2014-11-20,10.7184
2014-11-21,10.7208
2014-11-22,10.7208
2014-11-23,10.7208
2014-11-24,10.728
2014-11-25,10.7305
2014-11-26,10.7333
2014-11-27,10.7355
2014-11-28,10.7382
2014-11-29,10.7382
2014-11-30,10.7382
2014-12-01,10.7469
2014-12-02,10.7493
2014-12-03,10.7523
2014-12-04,10.7549
2014-12-05,10.7576
2014-12-06,10.7576
2014-12-07,10.7576
2014-12-08,10.7648
2014-12-09,10.7673
2014-12-10,10.7697
2014-12-11,10.7721
2014-12-12,10.7746
2014-12-13,10.7746
2014-12-14,10.7746
2014-12-15,10.7818
2014-12-16,10.7826
2014-12-17,10.7845
2014-12-18,10.787
2014-12-19,10.7893
2014-12-20,10.7893
2014-12-21,10.7893
2014-12-22,10.7956
2014-12-23,10.798
2014-12-24,10.8002
2014-12-25,10.8002
2014-12-26,10.8049
2014-12-27,10.8049
2014-12-28,10.8049
2014-12-29,10.8123
2014-12-30,10.8156
2014-12-31,10.8198
2015-01-01,10.8227
2015-01-02,10.8252
2015-01-03,10.8252
2015-01-04,10.8252
2015-01-05,10.8325
2015-01-06,10.8348
2015-01-07,10.8371
2015-01-08,10.8396
2015-01-09,10.8422
2015-01-10,10.8422
2015-01-11,10.8422
2015-01-12,10.8496
2015-01-13,10.8521
2015-01-14,10.8544
2015-01-15,10.8587
2015-01-16,10.8614
2015-01-17,10.8614
2015-01-18,10.8614
2015-01-19,10.8688
2015-01-20,10.8712
2015-01-21,10.8739
2015-01-22,10.8766
2015-01-23,10.8791
2015-01-24,10.8791
2015-01-25,10.8791
2015-01-26,10.8791
2015-01-27,10.889
2015-01-28,10.8913
2015-01-29,10.8936
2015-01-30,10.8961
2015-01-31,10.8961
2015-02-01,10.8961
2015-02-02,10.9037
2015-02-03,10.9063
2015-02-04,10.9088
2015-02-05,10.9114
2015-02-06,10.9139
2015-02-07,10.9139
2015-02-08,10.9139
2015-02-09,10.9216
2015-02-10,10.9242
2015-02-11,10.9267
2015-02-12,10.9293
2015-02-13,10.9318
2015-02-14,10.9318
2015-02-15,10.9318
2015-02-16,10.9395
2015-02-17,10.9395
2015-02-18,10.9446
2015-02-19,10.9446
2015-02-20,10.9497
2015-02-21,10.9497
2015-02-22,10.9497
2015-02-23,10.9574
2015-02-24,10.9599
