2012-05-24,10.0037,,,
2012-05-25,10.0065,,,
2012-05-26,10.0065,,,
2012-05-27,10.0065,,,
2012-05-28,10.0159,,,
2012-05-29,10.019,,,
2012-05-30,10.0219,,,
2012-05-31,10.0347,,,
2012-06-01,10.0345,,,
2012-06-02,10.0345,,,
2012-06-03,10.0345,,,
2012-06-04,10.048,,,
2012-06-05,10.0507,,,
2012-06-06,10.0593,,,
2012-06-07,10.0644,,,
2012-06-08,10.0708,,,
2012-06-09,10.0708,,,
2012-06-10,10.0708,,,
2012-06-11,10.0754,,,
2012-06-12,10.0794,,,
2012-06-13,10.1001,,,
2012-06-14,10.0995,,,
2012-06-15,10.0999,,,
2012-06-16,10.0999,,,
2012-06-17,10.0999,,,
2012-06-18,10.0896,,,
2012-06-19,10.0858,,,
2012-06-20,10.1015,,,
2012-06-21,10.1117,,,
2012-06-22,10.11,,,
2012-06-23,10.11,,,
2012-06-24,10.11,,,
2012-06-25,10.1166,,,
2012-06-26,10.1229,,,
2012-06-27,10.1268,,,
2012-06-28,10.1321,,,
2012-06-29,10.14,,,
2012-06-30,10.14,,,
2012-07-01,10.14,,,
2012-07-02,10.14,,,
2012-07-03,10.1464,,,
2012-07-04,10.1609,,,
2012-07-05,10.1609,,,
2012-07-06,10.1661,,,
2012-07-07,10.1661,,,
2012-07-08,10.1661,,,
2012-07-09,10.1717,,,
2012-07-10,10.1711,,,
2012-07-11,10.1706,,,
2012-07-12,10.1752,,,
2012-07-13,10.179,,,
2012-07-14,10.179,,,
2012-07-15,10.179,,,
2012-07-16,10.1897,,,
2012-07-17,10.1928,,,
2012-07-18,10.2002,,,
2012-07-19,10.2042,,,
2012-07-20,10.2102,,,
2012-07-21,10.2102,,,
2012-07-22,10.2102,,,
2012-07-23,10.2171,,,
2012-07-24,10.2214,,,
2012-07-25,10.2259,,,
2012-07-26,10.2275,,,
2012-07-27,10.2299,,,
2012-07-28,10.2299,,,
2012-07-29,10.2299,,,
2012-07-30,10.2377,,,
2012-07-31,10.236,,,
2012-08-01,10.2401,,,
2012-08-02,10.2446,,,
2012-08-03,10.2562,,,
2012-08-04,10.2562,,,
2012-08-05,10.2562,,,
2012-08-06,10.2642,,,
2012-08-07,10.2705,,,
2012-08-08,10.2702,,,
2012-08-09,10.2669,,,
2012-08-10,10.2664,,,
2012-08-11,10.2664,,,
2012-08-12,10.2664,,,
2012-08-13,10.2731,,,
2012-08-14,10.2753,,,
2012-08-15,10.2753,,,
2012-08-16,10.28,,,
2012-08-17,10.2843,,,
2012-08-18,10.2843,,,
2012-08-19,10.2843,,,
2012-08-20,10.2843,,,
2012-08-21,10.2943,,,
2012-08-22,10.2979,,,
2012-08-23,10.3008,,,
2012-08-24,10.3032,,,
2012-08-25,10.3032,,,
2012-08-26,10.3032,,,
2012-08-27,10.3113,,,
2012-08-28,10.3129,,,
2012-08-29,10.316,,,
2012-08-30,10.3219,,,
2012-08-31,10.3254,,,
2012-09-01,10.3254,,,
2012-09-02,10.3254,,,
2012-09-03,10.3369,,,
2012-09-04,10.3403,,,
2012-09-05,10.3462,,,
2012-09-06,10.3514,,,
2012-09-07,10.3519,,,
2012-09-08,10.3519,,,
2012-09-09,10.3519,,,
2012-09-10,10.3546,,,
2012-09-11,10.3564,,,
2012-09-12,10.3598,,,
2012-09-13,10.3642,,,
2012-09-14,10.3697,,,
2012-09-15,10.3697,,,
2012-09-16,10.3697,,,
2012-09-17,10.3803,,,
2012-09-18,10.3811,,,
2012-09-19,10.3811,,,
2012-09-20,10.3859,,,
2012-09-21,10.3896,,,
2012-09-22,10.3896,,,
2012-09-23,10.3896,,,
2012-09-24,10.3975,,,
2012-09-25,10.3992,,,
2012-09-26,10.4035,,,
2012-09-27,10.405,,,
2012-09-28,10.4117,,,
2012-09-29,10.4117,,,
2012-09-30,10.4117,,,
2012-10-01,10.4198,,,
2012-10-02,10.4198,,,
2012-10-03,10.4269,,,
2012-10-04,10.4344,,,
2012-10-05,10.4403,,,
2012-10-06,10.4403,,,
2012-10-07,10.4403,,,
2012-10-08,10.4481,,,
2012-10-09,10.4481,,,
2012-10-10,10.4528,,,
2012-10-11,10.4556,,,
2012-10-12,10.4588,,,
2012-10-13,10.4588,,,
2012-10-14,10.4588,,,
2012-10-15,10.4653,,,
2012-10-16,10.4677,,,
2012-10-17,10.4709,,,
2012-10-18,10.4739,,,
2012-10-19,10.475,,,
2012-10-20,10.475,,,
2012-10-21,10.475,,,
2012-10-22,10.4808,,,
2012-10-23,10.483,,,
2012-10-24,10.483,,,
2012-10-25,10.4854,,,
2012-10-26,10.4854,,,
2012-10-27,10.4854,,,
2012-10-28,10.4854,,,
2012-10-29,10.4936,,,
2012-10-30,10.4962,,,
2012-10-31,10.4947,,,
2012-11-01,10.4959,,,
2012-11-02,10.4973,,,
2012-11-03,10.4973,,,
2012-11-04,10.4973,,,
2012-11-05,10.505,,,
2012-11-06,10.5082,,,
2012-11-07,10.51,,,
2012-11-08,10.5122,,,
2012-11-09,10.5147,,,
2012-11-10,10.5147,,,
2012-11-11,10.5147,,,
2012-11-12,10.5202,,,
2012-11-13,10.5202,,,
2012-11-14,10.5202,,,
2012-11-15,10.5273,,,
2012-11-16,10.5287,,,
2012-11-17,10.5287,,,
2012-11-18,10.5287,,,
2012-11-19,10.5356,,,
2012-11-20,10.5393,,,
2012-11-21,10.5407,,,
2012-11-22,10.543,,,
2012-11-23,10.5418,,,
2012-11-24,10.5418,,,
2012-11-25,10.5418,,,
2012-11-26,10.5506,,,
2012-11-27,10.5531,,,
2012-11-28,10.5531,,,
2012-11-29,10.5595,,,
2012-11-30,10.5634,,,
2012-12-01,10.5634,,,
2012-12-02,10.5634,,,
2012-12-03,10.5731,,,
2012-12-04,10.5757,,,
2012-12-05,10.5774,,,
2012-12-06,10.5793,,,
2012-12-07,10.5811,,,
2012-12-08,10.5811,,,
2012-12-09,10.5811,,,
