2013-11-06,10.0021,,,
2013-11-07,10.0044,,,
2013-11-08,10.007,,,
2013-11-09,10.007,,,
2013-11-10,10.007,,,
2013-11-11,10.0138,,,
2013-11-12,9.9949,,,
2013-11-13,9.9907,,,
2013-11-14,9.9829,,,
2013-11-15,9.9829,,,
2013-11-16,9.9829,,,
2013-11-17,9.9829,,,
2013-11-18,9.9923,,,
2013-11-19,9.9969,,,
2013-11-20,9.9991,,,
2013-11-21,10.0008,,,
2013-11-22,10.0015,,,
2013-11-23,10.0015,,,
2013-11-24,10.0015,,,
2013-11-25,10.0113,,,
2013-11-26,10.0301,,,
2013-11-27,10.0328,,,
2013-11-28,10.0358,,,
2013-11-29,10.0386,,,
2013-11-30,10.0386,,,
2013-12-01,10.0386,,,
2013-12-02,10.0448,,,
2013-12-03,10.0453,,,
2013-12-04,10.0514,,,
2013-12-05,10.0628,,,
2013-12-06,10.0641,,,
2013-12-07,10.0641,,,
2013-12-08,10.0641,,,
2013-12-09,10.0635,,,
2013-12-10,10.0665,,,
2013-12-11,10.0678,,,
2013-12-12,10.0781,,,
2013-12-13,10.068,,,
2013-12-14,10.068,,,
2013-12-15,10.068,,,
2013-12-16,10.0771,,,
2013-12-17,10.0777,,,
2013-12-18,10.0806,,,
2013-12-19,10.084,,,
2013-12-20,10.0881,,,
2013-12-21,10.0881,,,
2013-12-22,10.0881,,,
2013-12-23,10.0942,,,
2013-12-24,10.0979,,,
2013-12-25,10.0979,,,
2013-12-26,10.1047,,,
2013-12-27,10.1031,,,
2013-12-28,10.1031,,,
2013-12-29,10.1031,,,
2013-12-30,10.1097,,,
2013-12-31,10.1147,,,
2014-01-01,10.1216,,,
2014-01-02,10.1246,,,
2014-01-03,10.1278,,,
2014-01-04,10.1278,,,
2014-01-05,10.1278,,,
2014-01-06,10.1345,,,
2014-01-07,10.1337,,,
2014-01-08,10.1338,,,
2014-01-09,10.132,,,
2014-01-10,10.1362,,,
2014-01-11,10.1362,,,
2014-01-12,10.1362,,,
2014-01-13,10.1445,,,
2014-01-14,10.1445,,,
2014-01-15,10.1487,,,
2014-01-16,10.1516,,,
2014-01-17,10.1534,,,
2014-01-18,10.1534,,,
2014-01-19,10.1534,,,
2014-01-20,10.1601,,,
2014-01-21,10.1678,,,
2014-01-22,10.1675,,,
2014-01-23,10.1697,,,
2014-01-24,10.1714,,,
2014-01-25,10.1714,,,
2014-01-26,10.1714,,,
2014-01-27,10.1758,,,
2014-01-28,10.1635,,,
2014-01-29,10.1648,,,
2014-01-30,10.1614,,,
2014-01-31,10.1623,,,
2014-02-01,10.1623,,,
2014-02-02,10.1623,,,
2014-02-03,10.1711,,,
2014-02-04,10.1763,,,
2014-02-05,10.1806,,,
2014-02-06,10.1886,,,
2014-02-07,10.1875,,,
2014-02-08,10.1875,,,
2014-02-09,10.1875,,,
2014-02-10,10.193,,,
2014-02-11,10.1946,,,
2014-02-12,10.195,,,
2014-02-13,10.1918,,,
2014-02-14,10.193,,,
2014-02-15,10.193,,,
2014-02-16,10.193,,,
2014-02-17,10.1984,,,
2014-02-18,10.2029,,,
2014-02-19,10.2029,,,
2014-02-20,10.2074,,,
2014-02-21,10.2083,,,
2014-02-22,10.2083,,,
2014-02-23,10.2083,,,
2014-02-24,10.2158,,,
2014-02-25,10.2187,,,
2014-02-26,10.222,,,
