2006-04-03,10.2782,,,
2006-04-04,10.2799,,,
2006-04-05,10.2815,,,
2006-04-06,10.2815,,,
2006-04-07,10.2847,,,
2006-04-08,10.2847,,,
2006-04-09,10.2847,,,
2006-04-10,10.2895,,,
2006-04-11,10.2895,,,
2006-04-12,10.2927,,,
2006-04-13,10.2944,,,
2006-04-14,10.2944,,,
2006-04-15,10.2944,,,
2006-04-16,10.2944,,,
2006-04-17,10.3008,,,
2006-04-18,10.3024,,,
2006-04-19,10.3041,,,
2006-04-20,10.3057,,,
2006-04-21,10.3075,,,
2006-04-22,10.3075,,,
2006-04-23,10.3075,,,
2006-04-24,10.3123,,,
2006-04-25,10.314,,,
2006-04-26,10.3156,,,
2006-04-27,10.3172,,,
2006-04-28,10.3189,,,
2006-04-29,10.3189,,,
2006-04-30,10.3189,,,
2006-05-01,10.3189,,,
2006-05-02,10.3254,,,
2006-05-03,10.3271,,,
2006-05-04,10.3287,,,
2006-05-05,10.3303,,,
2006-05-06,10.3303,,,
2006-05-07,10.3303,,,
2006-05-08,10.3353,,,
2006-05-09,10.3369,,,
2006-05-10,10.3385,,,
2006-05-11,10.3401,,,
2006-05-12,10.3417,,,
2006-05-13,10.3417,,,
2006-05-14,10.3417,,,
2006-05-15,10.3465,,,
2006-05-16,10.348,,,
2006-05-17,10.3496,,,
2006-05-18,10.3512,,,
2006-05-19,10.3528,,,
2006-05-20,10.3528,,,
2006-05-21,10.3528,,,
2006-05-22,10.3575,,,
2006-05-23,10.3591,,,
2006-05-24,10.3607,,,
2006-05-25,10.3623,,,
2006-05-26,10.3639,,,
2006-05-27,10.3639,,,
2006-05-28,10.3639,,,
2006-05-29,10.3686,,,
2006-05-30,10.3702,,,
2006-05-31,10.3718,,,
2006-06-01,10.3733,,,
2006-06-02,10.3749,,,
2006-06-03,10.3749,,,
2006-06-04,10.3749,,,
2006-06-05,10.3796,,,
2006-06-06,10.3812,,,
2006-06-07,10.3828,,,
2006-06-08,10.3844,,,
2006-06-09,10.386,,,
2006-06-10,10.386,,,
2006-06-11,10.386,,,
2006-06-12,10.3907,,,
2006-06-13,10.3923,,,
2006-06-14,10.3938,,,
2006-06-15,10.3954,,,
2006-06-16,10.397,,,
2006-06-17,10.397,,,
2006-06-18,10.397,,,
2006-06-19,10.4017,,,
2006-06-20,10.4033,,,
2006-06-21,10.4049,,,
2006-06-22,10.4065,,,
