2008-08-29,0.0
2008-08-30,0.0
2008-08-31,0.0
2008-09-01,0.0
2008-09-02,10.0191
2008-09-03,10.0191
2008-09-04,10.0243
2008-09-05,10.027
2008-09-06,10.027
2008-09-07,10.027
2008-09-08,10.0349
2008-09-09,10.0375
2008-09-10,10.0403
2008-09-11,10.043
2008-09-12,10.0457
2008-09-13,10.0457
2008-09-14,10.0457
2008-09-15,10.0537
2008-09-16,10.0559
2008-09-17,10.0586
2008-09-18,10.0613
2008-09-19,10.0642
2008-09-20,10.0642
2008-09-21,10.0642
2008-09-22,10.0726
2008-09-23,10.0754
2008-09-24,10.0782
2008-09-25,10.081
2008-09-26,10.0838
2008-09-27,10.0838
2008-09-28,10.0838
2008-09-29,10.0922
2008-09-30,10.0922
2008-10-01,10.0248
2008-10-02,10.0248
2008-10-03,10.0285
2008-10-04,10.0285
2008-10-05,10.0285
2008-10-06,10.0369
2008-10-07,10.0396
2008-10-08,10.0424
2008-10-09,10.0424
2008-10-10,10.048
2008-10-11,10.048
2008-10-12,10.048
2008-10-13,10.0563
2008-10-14,10.0572
2008-10-15,10.06
2008-10-16,10.0628
2008-10-17,10.0656
2008-10-18,10.0656
2008-10-19,10.0656
2008-10-20,10.074
2008-10-21,10.074
2008-10-22,10.0796
2008-10-23,10.0824
2008-10-24,10.0861
2008-10-25,10.0861
2008-10-26,10.0861
2008-10-27,10.0967
2008-10-28,10.0967
2008-10-29,10.1031
2008-10-30,10.1031
2008-10-31,10.1117
2008-11-01,10.1117
2008-11-02,10.1117
2008-11-03,10.1201
2008-11-04,10.125
2008-11-05,10.1288
2008-11-06,10.1316
2008-11-07,10.1393
2008-11-08,10.1393
2008-11-09,10.1393
2008-11-10,10.1472
2008-11-11,10.1566
2008-11-12,10.159
2008-11-13,10.159
2008-11-14,10.1647
2008-11-15,10.1647
2008-11-16,10.1647
2008-11-17,10.1719
2008-11-18,10.1744
2008-11-19,10.1778
2008-11-20,10.1901
2008-11-21,10.1955
2008-11-22,10.1955
2008-11-23,10.1955
2008-11-24,10.2029
2008-11-25,10.2053
2008-11-26,10.2076
2008-11-27,10.2076
2008-11-28,10.2137
2008-11-29,10.2137
2008-11-30,10.2137
2008-12-01,10.0056
2008-12-02,10.0056
2008-12-03,10.0056
2008-12-04,10.0056
2008-12-05,10.0056
2008-12-06,10.0056
2008-12-07,10.0056
2008-12-08,10.0056
2008-12-09,10.0056
2008-12-10,10.0056
2008-12-11,10.0056
2008-12-12,10.0056
2008-12-13,10.0056
2008-12-14,10.0056
2008-12-15,10.0056
2008-12-16,10.0056
2008-12-17,10.0056
2008-12-18,10.0056
2008-12-19,10.0056
2008-12-20,10.0056
2008-12-21,10.0056
2008-12-22,10.0056
2008-12-23,10.0056
2008-12-24,10.0056
2008-12-25,10.0056
2008-12-26,0.0
2008-12-27,0.0
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,0.0
